schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,100,0,9449821316837529152,8697153009604211092,0,13772,1586668,"2048,-904",2048,-904,0.23534000001382083,244937,ok,,,2026-07-14T19:25:30.391,2026-07-14T19:25:30.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,101,0,159836060763557558,4744210942184228382,0,19740,2690528,"-2048,-1678",-2048,-1678,0.43900999997276813,377513,ok,,,2026-07-14T19:25:30.627,2026-07-14T19:25:31.066
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,102,0,1205399542191161041,4189598090357517752,-2,10078,1987690,"-726,-2048",-726,-2048,0.3828310000244528,303342,ok,,,2026-07-14T19:25:31.066,2026-07-14T19:25:31.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,103,0,12308006133967279695,8248269634562456148,-2,17822,9173190,"-564,2048",-564,2048,1.6880150000215508,778631,ok,,,2026-07-14T19:25:31.449,2026-07-14T19:25:33.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,104,0,17905943368737869367,9376284144803045644,-2,12925,1932103,"2048,551",2048,551,0.3793500000028871,295669,ok,,,2026-07-14T19:25:33.142,2026-07-14T19:25:33.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,105,0,6377717556757902746,5299580772983852259,-8,21640,3060572,"832,2048",832,2048,0.5822219999972731,430644,ok,,,2026-07-14T19:25:33.521,2026-07-14T19:25:34.104
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,106,0,14053736736225924819,17066714828317731303,0,13761,2122803,"-1297,-2048",-1297,-2048,0.39244299998972565,322293,ok,,,2026-07-14T19:25:34.106,2026-07-14T19:25:34.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,107,0,1156925002483861433,4827333672735802523,-1,16126,4705704,"-16,2048",-16,2048,0.8288569999858737,548129,ok,,,2026-07-14T19:25:34.513,2026-07-14T19:25:35.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,108,0,15922947555199979227,5284247802067037547,4,12674,4369596,"-432,2048",-432,2048,0.8003439999883994,553217,ok,,,2026-07-14T19:25:35.342,2026-07-14T19:25:36.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,109,0,7365528048975761864,10900705654187768440,1,16590,4126340,"2048,1240",2048,1240,0.6963800000376068,499087,ok,,,2026-07-14T19:25:36.146,2026-07-14T19:25:36.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,110,0,10132265152191930817,10951999080780524681,-4,20091,3047979,"-1067,-2048",-1067,-2048,0.5788729999912903,421245,ok,,,2026-07-14T19:25:36.844,2026-07-14T19:25:37.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,111,0,3710174794608602423,2390604567954836453,2,21281,9508339,"141,2048",141,2048,1.6621160000213422,789936,ok,,,2026-07-14T19:25:37.429,2026-07-14T19:25:39.091
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2701,1,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,112,0,9662063688764087682,9119006300337889865,1,17936,1634488,"-440,2048",-440,2048,0.3113809999777004,285570,ok,,,2026-07-14T19:25:39.091,2026-07-14T19:25:39.403
