schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,400,0,8981886815290395961,123718437776939670,3,15182,5690004,"-134,2048",-134,2048,0.9098809999995865,601881,ok,,,2026-07-14T19:26:37.820,2026-07-14T19:26:38.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,401,0,2828324809799647381,12997805063838898934,-4,13368,4479394,"1494,-2048",1494,-2048,0.8117670000065118,574714,ok,,,2026-07-14T19:26:38.732,2026-07-14T19:26:39.544
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,402,0,10525440237631445766,6213274132754627448,0,13742,7735154,"2048,894",2048,894,1.3302879999973811,731588,ok,,,2026-07-14T19:26:39.550,2026-07-14T19:26:40.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,403,0,4689495835636377546,495822324317790288,2,12797,5881857,"2048,-347",2048,-347,1.0175440000020899,613144,ok,,,2026-07-14T19:26:40.890,2026-07-14T19:26:41.908
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,404,0,4059903128513035151,9938181266935604604,-2,12739,2280721,"-1305,2048",-1305,2048,0.3998930000234395,340782,ok,,,2026-07-14T19:26:41.910,2026-07-14T19:26:42.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,405,0,15724496417819369509,6186510571741639660,2,12368,7672702,"662,-2048",662,-2048,1.2319789999746718,704378,ok,,,2026-07-14T19:26:42.310,2026-07-14T19:26:43.542
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,406,0,1498007504993039766,2930014010014660189,6,17214,1246018,"-26,2048",-26,2048,0.23995000001741573,223393,ok,,,2026-07-14T19:26:43.543,2026-07-14T19:26:43.783
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,407,0,14417742331627431708,11806924180814038224,-2,14865,2519301,"-681,2048",-681,2048,0.4593860000022687,358674,ok,,,2026-07-14T19:26:43.783,2026-07-14T19:26:44.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,408,0,15917504389044380317,16149520046626509878,1,18302,7369354,"-184,2048",-184,2048,1.1418589999666438,669044,ok,,,2026-07-14T19:26:44.247,2026-07-14T19:26:45.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,409,0,710959398724900544,15206287906710814162,0,12639,1910799,"2048,943",2048,943,0.33938099996885285,304278,ok,,,2026-07-14T19:26:45.391,2026-07-14T19:26:45.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,410,0,14529641272091961239,13098496412649128053,0,14892,3825396,"434,-2048",434,-2048,0.6443129999679513,508424,ok,,,2026-07-14T19:26:45.737,2026-07-14T19:26:46.382
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,411,0,1033902957365285425,186517778052240291,-6,29564,5478562,"1646,-2048",1646,-2048,0.9574359999969602,617197,ok,,,2026-07-14T19:26:46.382,2026-07-14T19:26:47.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,412,0,14160074113849099996,3178475201884885015,-4,19396,20723364,"-812,2048",-812,2048,3.328613999998197,974883,ok,,,2026-07-14T19:26:47.373,2026-07-14T19:26:50.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,413,0,12799331106158510148,10553376475803092592,-2,12849,2636729,"-499,2048",-499,2048,0.44962499995017424,362872,ok,,,2026-07-14T19:26:50.704,2026-07-14T19:26:51.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,414,0,10556552948851103488,9855619367954093449,2,11936,5575144,"2048,526",2048,526,0.9532400000025518,621532,ok,,,2026-07-14T19:26:51.154,2026-07-14T19:26:52.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,415,0,13716346168888428191,7616856003663497525,1,17931,6174473,"2048,1441",2048,1441,1.0558280000113882,647272,ok,,,2026-07-14T19:26:52.107,2026-07-14T19:26:53.163
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,416,0,13673637095571148103,106413003360760437,0,12762,2418342,"2048,210",2048,210,0.4264870000188239,351591,ok,,,2026-07-14T19:26:53.165,2026-07-14T19:26:53.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,417,0,6734885456695412036,16438956553298339731,0,17863,4736739,"-2048,-1297",-2048,-1297,0.8070179999922402,558564,ok,,,2026-07-14T19:26:53.592,2026-07-14T19:26:54.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,418,0,4225603310735840976,4737885256979311321,0,15239,4638369,"-413,2048",-413,2048,0.7894209999940358,540935,ok,,,2026-07-14T19:26:54.405,2026-07-14T19:26:55.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,419,0,8290436740777122096,13623289338672055079,1,14900,4394344,"-182,-2048",-182,-2048,0.7657839999883436,535426,ok,,,2026-07-14T19:26:55.194,2026-07-14T19:26:55.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,420,0,5971745191175974113,10590995605584862035,-1,14174,2808432,"2048,-1246",2048,-1246,0.4914329999592155,397064,ok,,,2026-07-14T19:26:55.963,2026-07-14T19:26:56.454
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,421,0,4493945758132873546,12688554248948594165,-1,19316,6574682,"-1180,-2048",-1180,-2048,1.1412359999958426,668454,ok,,,2026-07-14T19:26:56.454,2026-07-14T19:26:57.596
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,422,0,7443103470922453682,493174496845575218,2,17595,10554505,"69,2048",69,2048,1.783928000018932,810255,ok,,,2026-07-14T19:26:57.606,2026-07-14T19:26:59.390
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,423,0,9882252304038916580,2868235289618201217,-1,12595,4261427,"-2048,1049",-2048,1049,0.5943959999713115,508339,ok,,,2026-07-14T19:26:59.392,2026-07-14T19:26:59.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,424,0,17700481288569191084,10002686465021965167,-2,16567,2135381,"-2048,703",-2048,703,0.22918600001139566,329744,ok,,,2026-07-14T19:26:59.992,2026-07-14T19:27:00.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,425,0,16048426359048328939,16766689447555714356,-2,20542,2863386,"-2048,486",-2048,486,0.4573969999910332,391304,ok,,,2026-07-14T19:26:37.820,2026-07-14T19:26:38.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,426,0,6180826923953341760,13041332554540919432,1,25209,5495825,"-1433,-2048",-1433,-2048,0.9549000000115484,609631,ok,,,2026-07-14T19:26:38.281,2026-07-14T19:26:39.236
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,427,0,1812676239629857387,10004668822055241628,-2,31350,7164206,"-366,2048",-366,2048,1.2458709999918938,700163,ok,,,2026-07-14T19:26:39.236,2026-07-14T19:26:40.482
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,428,0,12761160508410308874,16179159637038681061,3,11308,1839544,"-78,-2048",-78,-2048,0.3468310000025667,309102,ok,,,2026-07-14T19:26:40.484,2026-07-14T19:26:40.831
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,429,0,14394398707375586237,391081637045882735,1,13528,3166556,"-2048,960",-2048,960,0.5170809999690391,384762,ok,,,2026-07-14T19:26:40.831,2026-07-14T19:26:41.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,430,0,12957261875114274882,1408766577841812888,1,13006,1434718,"944,-2048",944,-2048,0.2641680000233464,238499,ok,,,2026-07-14T19:26:41.350,2026-07-14T19:26:41.614
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,431,0,17309083008133424466,9414847150368494140,3,17150,2550202,"-2048,1314",-2048,1314,0.4535940000205301,348569,ok,,,2026-07-14T19:26:41.615,2026-07-14T19:26:42.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,432,0,5670298028245239590,14103935330174036293,0,12656,3113286,"2048,764",2048,764,0.5234869999694638,415879,ok,,,2026-07-14T19:26:42.068,2026-07-14T19:26:42.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,433,0,5047816103360885303,1779879828597887855,0,16253,1495259,"-1155,2048",-1155,2048,0.29327200003899634,265072,ok,,,2026-07-14T19:26:42.592,2026-07-14T19:26:42.885
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,434,0,8017767221265087561,13990364365199028524,-1,17913,7735957,"-1661,-2048",-1661,-2048,1.3490689999889582,727305,ok,,,2026-07-14T19:26:42.885,2026-07-14T19:26:44.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,435,0,15349558216365137860,17112602588084375237,-3,14219,3534905,"-835,-2048",-835,-2048,0.6210810000193305,485538,ok,,,2026-07-14T19:26:44.235,2026-07-14T19:26:44.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,436,0,7071193053460379941,3768252592835463019,1,17055,13577015,"2048,503",2048,503,2.254386999993585,917339,ok,,,2026-07-14T19:26:44.858,2026-07-14T19:26:47.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2704,4,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,437,0,18042038732896307220,1715843833859335860,-1,26431,8957185,"1071,-2048",1071,-2048,1.4597049999865703,772765,ok,,,2026-07-14T19:26:47.120,2026-07-14T19:26:48.580
