schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,700,0,6319338554545375843,8411821954762156405,-3,3614,414612,"-512,132",-512,132,0.054074999992735684,42666,ok,,,2026-07-14T19:03:10.206,2026-07-14T19:03:10.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,701,0,14836077287699332629,6271440277721729823,0,4243,197091,"-512,253",-512,253,0.03425900003639981,33268,ok,,,2026-07-14T19:03:10.260,2026-07-14T19:03:10.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,702,0,15078844603739829598,2980174572722428650,-2,2820,377012,"-144,512",-144,512,0.062162999995052814,43361,ok,,,2026-07-14T19:03:10.294,2026-07-14T19:03:10.357
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,703,0,15898164294302299341,9608542504383074240,0,3479,157263,"149,-512",149,-512,0.056195000011939555,27090,ok,,,2026-07-14T19:03:10.357,2026-07-14T19:03:10.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,704,0,16833447442337067008,13009705114398560373,1,4737,230707,"-401,-512",-401,-512,0.036137000017333776,36468,ok,,,2026-07-14T19:03:10.413,2026-07-14T19:03:10.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,705,0,10332571077200783031,2569580174029535193,-1,1745,210445,"107,-512",107,-512,0.039647000026889145,32960,ok,,,2026-07-14T19:03:10.449,2026-07-14T19:03:10.489
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,706,0,7273061136780495478,531396666332650579,-4,5822,387604,"512,-346",512,-346,0.0665949999820441,46057,ok,,,2026-07-14T19:03:10.489,2026-07-14T19:03:10.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,707,0,16736878395013870965,4575085166979279673,-2,2649,147103,"-512,21",-512,21,0.027276000007987022,25764,ok,,,2026-07-14T19:03:10.556,2026-07-14T19:03:10.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,708,0,12293444895014657492,3941651224823656751,-1,2639,211927,"512,67",512,67,0.04431500000646338,33944,ok,,,2026-07-14T19:03:10.583,2026-07-14T19:03:10.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,709,0,17675451434784651402,3106526021515101686,-1,1820,118146,"-70,-512",-70,-512,0.05263400002149865,23351,ok,,,2026-07-14T19:03:10.627,2026-07-14T19:03:10.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,710,0,2912090046310781230,14237176806670571198,2,2497,121467,"359,512",359,512,0.020854000002145767,24097,ok,,,2026-07-14T19:03:10.680,2026-07-14T19:03:10.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,711,0,7162170055301491294,5640028522389203916,-1,2745,221637,"-512,-129",-512,-129,0.04512799996882677,35226,ok,,,2026-07-14T19:03:10.701,2026-07-14T19:03:10.746
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,712,0,14538706650522908201,7998692066261316132,1,3382,216464,"-512,-6",-512,-6,0.03821599995717406,34901,ok,,,2026-07-14T19:03:10.746,2026-07-14T19:03:10.784
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,713,0,10122578660921966354,14274387959079705302,-2,3627,232315,"-281,512",-281,512,0.04522800003178418,35290,ok,,,2026-07-14T19:03:10.784,2026-07-14T19:03:10.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,714,0,11773416509621651081,80123299706135532,-3,3572,236754,"-250,512",-250,512,0.043950999970547855,36873,ok,,,2026-07-14T19:03:10.830,2026-07-14T19:03:10.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,715,0,17513243391200251386,5673358354497522337,-1,2661,287731,"-512,-107",-512,-107,0.08591699996031821,36121,ok,,,2026-07-14T19:03:10.874,2026-07-14T19:03:10.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,716,0,3583092318134814195,14694932213833779904,-2,3891,156173,"-143,512",-143,512,0.028304999985266477,28226,ok,,,2026-07-14T19:03:10.960,2026-07-14T19:03:10.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2307,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,717,0,4681809622706802174,7758622919694376493,-3,3276,485058,"512,232",512,232,0.08837800001492724,49782,ok,,,2026-07-14T19:03:10.988,2026-07-14T19:03:11.076
