schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2314,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1400,0,3480379312773502980,14087271337898616524,-3,3262,308428,"-512,-334",-512,-334,0.05490799999097362,39914,ok,,,2026-07-14T19:03:21.900,2026-07-14T19:03:21.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2314,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1401,0,9245274706013979898,12751309172953853945,1,3257,192443,"-305,-512",-305,-512,0.06263499998021871,29493,ok,,,2026-07-14T19:03:21.955,2026-07-14T19:03:22.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2314,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1402,0,8723059318508528833,4623364133014387551,2,2902,143750,"512,276",512,276,0.02447600004961714,25244,ok,,,2026-07-14T19:03:22.018,2026-07-14T19:03:22.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2314,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1403,0,14466544167855100325,7197163125469198452,2,2587,226949,"512,-155",512,-155,0.04167599999345839,31753,ok,,,2026-07-14T19:03:22.043,2026-07-14T19:03:22.084
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2314,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1404,0,11595418498586353667,11145928880712668086,4,2494,494698,"-192,512",-192,512,0.08701600000495091,51633,ok,,,2026-07-14T19:03:22.084,2026-07-14T19:03:22.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2314,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1405,0,18069129245146642784,12864197735256568799,-1,2261,77377,"-327,512",-327,512,0.013965999998617917,15977,ok,,,2026-07-14T19:03:22.171,2026-07-14T19:03:22.185
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2314,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1406,0,17071433801233327988,10891040544038155284,-1,1945,440445,"195,-512",195,-512,0.12180100003024563,50977,ok,,,2026-07-14T19:03:22.185,2026-07-14T19:03:22.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2314,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1407,0,11007098049418175919,10288689802976584810,0,1944,397416,"-106,512",-106,512,0.07092099997680634,43537,ok,,,2026-07-14T19:03:22.307,2026-07-14T19:03:22.378
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2314,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1408,0,10868153315594844208,6265797815964189993,1,3673,140893,"-512,223",-512,223,0.02587599999969825,26074,ok,,,2026-07-14T19:03:22.378,2026-07-14T19:03:22.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2314,14,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1409,0,7311895590583771692,8630434220991495315,-2,2662,101688,"-264,-512",-264,-512,0.01954799995291978,21496,ok,,,2026-07-14T19:03:22.404,2026-07-14T19:03:22.424
