schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1700,0,7304909348831952297,8321567304604832988,-1,3042,155514,"-10,-512",-10,-512,0.019059000012930483,27244,ok,,,2026-07-14T19:03:27.247,2026-07-14T19:03:27.266
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1701,0,15415012699374450537,414578278510596930,-2,3051,108199,"-155,-512",-155,-512,0.01889800000935793,20895,ok,,,2026-07-14T19:03:27.266,2026-07-14T19:03:27.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1702,0,13540887476244137986,2349452876080777110,2,2415,1002805,"512,-313",512,-313,0.17972900002496317,59552,ok,,,2026-07-14T19:03:27.285,2026-07-14T19:03:27.465
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1703,0,2942253079615654476,16063698963471045947,3,2473,98237,"-283,512",-283,512,0.022391000005882233,18556,ok,,,2026-07-14T19:03:27.465,2026-07-14T19:03:27.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1704,0,3890761224592413715,13878562683821217978,-3,2247,63797,"-181,-512",-181,-512,0.011209000018425286,14898,ok,,,2026-07-14T19:03:27.488,2026-07-14T19:03:27.499
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1705,0,11534228495201704340,9327843622076219308,1,2049,316621,"-512,-63",-512,-63,0.0593290000106208,39627,ok,,,2026-07-14T19:03:27.499,2026-07-14T19:03:27.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1706,0,13701381259198897277,1105245960260508017,1,2921,1093047,"512,-335",512,-335,0.21012699999846518,60873,ok,,,2026-07-14T19:03:27.558,2026-07-14T19:03:27.768
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1707,0,11082471381643757316,17355749539824484980,-2,4179,129201,"512,117",512,117,0.03126299998257309,25940,ok,,,2026-07-14T19:03:27.768,2026-07-14T19:03:27.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1708,0,98754310167735714,18012882694450179079,0,2289,176763,"-153,512",-153,512,0.03004400001373142,27424,ok,,,2026-07-14T19:03:27.800,2026-07-14T19:03:27.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1709,0,15036164728128570241,12507036691470033945,1,4442,319552,"512,434",512,434,0.06121800001710653,41405,ok,,,2026-07-14T19:03:27.830,2026-07-14T19:03:27.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1710,0,16558424559313447261,2456589730734595569,3,3136,195070,"-512,-204",-512,-204,0.03772999998182058,30230,ok,,,2026-07-14T19:03:27.891,2026-07-14T19:03:27.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1711,0,1948205309935833745,14143668335597687202,-1,3835,186159,"-512,-181",-512,-181,0.04521999997086823,32058,ok,,,2026-07-14T19:03:27.929,2026-07-14T19:03:27.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2317,17,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,512,1712,0,6766201660790895750,5662282086975986700,-2,2413,217633,"512,141",512,141,0.07224200002383441,33567,ok,,,2026-07-14T19:03:27.974,2026-07-14T19:03:28.046
