schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,700,0,8878938259353120423,13424803379441552339,2,134,4484,"-4,32",-4,32,0.0005110000493004918,677,ok,,,2026-07-18T22:57:43.195,2026-07-18T22:57:43.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,700,1,8878938259353120423,10482186056385364698,5,230,4050,"-22,-32",-22,-32,0.0004469999112188816,867,ok,,,2026-07-18T22:57:43.195,2026-07-18T22:57:43.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,701,0,7459234549362900891,11594731521488172745,0,126,702,"32,-22",32,-22,0.00010899989865720272,265,ok,,,2026-07-18T22:57:43.196,2026-07-18T22:57:43.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,701,1,7459234549362900891,9391649041868562236,0,74,548,"10,-32",10,-32,6.200000643730164e-5,370,ok,,,2026-07-18T22:57:43.196,2026-07-18T22:57:43.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,702,0,5650954268397039018,4820786886376391907,1,115,1437,"-13,32",-13,32,0.0001860000193119049,398,ok,,,2026-07-18T22:57:43.196,2026-07-18T22:57:43.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,702,1,5650954268397039018,12180975331944360452,2,131,1995,"23,-32",23,-32,0.00022599997464567423,648,ok,,,2026-07-18T22:57:43.196,2026-07-18T22:57:43.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,703,0,10379281994976124925,14836489876297744522,0,170,1756,"0,-32",0,-32,0.000219999928958714,410,ok,,,2026-07-18T22:57:43.196,2026-07-18T22:57:43.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,703,1,10379281994976124925,7229452691550127239,1,119,429,"32,23",32,23,5.5999960750341415e-5,483,ok,,,2026-07-18T22:57:43.196,2026-07-18T22:57:43.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,704,0,5916459467223133416,4006396927346237140,0,86,1308,"-32,-2",-32,-2,0.00014899997040629387,299,ok,,,2026-07-18T22:57:43.196,2026-07-18T22:57:43.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,704,1,5916459467223133416,10446599213047918904,0,73,431,"-32,1",-32,1,5.2999937906861305e-5,375,ok,,,2026-07-18T22:57:43.197,2026-07-18T22:57:43.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,705,0,6398076518487345675,17978151071945808778,0,67,799,"-32,7",-32,7,9.799993131309748e-5,221,ok,,,2026-07-18T22:57:43.197,2026-07-18T22:57:43.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,705,1,6398076518487345675,18138934188675892600,2,85,677,"-5,-32",-5,-32,8.699996396899223e-5,388,ok,,,2026-07-18T22:57:43.197,2026-07-18T22:57:43.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,706,0,9664296761410425255,10437381770023596020,1,70,1242,"-4,32",-4,32,0.00013700011186301708,306,ok,,,2026-07-18T22:57:43.197,2026-07-18T22:57:43.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,706,1,9664296761410425255,13012720928297644657,-2,79,681,"-19,-32",-19,-32,9.80000477284193e-5,467,ok,,,2026-07-18T22:57:43.197,2026-07-18T22:57:43.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,707,0,11054850071423240290,2748692542631255019,-1,107,1961,"32,1",32,1,0.00021900003775954247,398,ok,,,2026-07-18T22:57:43.197,2026-07-18T22:57:43.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,707,1,11054850071423240290,10789051318592738630,-1,102,2754,"32,4",32,4,0.0002669999375939369,602,ok,,,2026-07-18T22:57:43.197,2026-07-18T22:57:43.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,708,0,3386472222268731368,17480294747423801109,1,87,431,"11,-32",11,-32,7.099995855242014e-5,190,ok,,,2026-07-18T22:57:43.198,2026-07-18T22:57:43.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,708,1,3386472222268731368,10618269536563021483,1,56,1512,"0,32",0,32,0.00015899993013590574,436,ok,,,2026-07-18T22:57:43.198,2026-07-18T22:57:43.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,709,0,16609267901897857220,17746350639138049480,-1,60,1778,"10,32",10,32,0.00018999993335455656,357,ok,,,2026-07-18T22:57:43.198,2026-07-18T22:57:43.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,709,1,16609267901897857220,4536369235283465764,-2,107,547,"32,11",32,11,7.100007496774197e-5,467,ok,,,2026-07-18T22:57:43.198,2026-07-18T22:57:43.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,710,0,5723305152718990049,5785399960309552518,0,68,420,"6,32",6,32,6.500002928078175e-5,172,ok,,,2026-07-18T22:57:43.198,2026-07-18T22:57:43.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,710,1,5723305152718990049,6768661238403581923,-4,147,1791,"5,32",5,32,0.0002280001062899828,524,ok,,,2026-07-18T22:57:43.198,2026-07-18T22:57:43.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,711,0,16687446473495372883,11509598348794593066,2,155,5483,"3,-32",3,-32,0.0005390000296756625,677,ok,,,2026-07-18T22:57:43.198,2026-07-18T22:57:43.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,711,1,16687446473495372883,7349262073219768404,-1,82,544,"-12,32",-12,32,5.700008478015661e-5,703,ok,,,2026-07-18T22:57:43.199,2026-07-18T22:57:43.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,712,0,9606747045067511359,5516971172501066645,-1,74,494,"-32,-10",-32,-10,6.500002928078175e-5,166,ok,,,2026-07-18T22:57:43.199,2026-07-18T22:57:43.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,712,1,9606747045067511359,1186565395220083834,0,101,1841,"-1,32",-1,32,0.0002239999594166875,527,ok,,,2026-07-18T22:57:43.199,2026-07-18T22:57:43.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,713,0,2008751925447356768,15969091711909240544,-2,90,886,"32,18",32,18,0.00011800008360296488,268,ok,,,2026-07-18T22:57:43.199,2026-07-18T22:57:43.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,713,1,2008751925447356768,724114292255776265,0,84,462,"32,6",32,6,6.800005212426186e-5,383,ok,,,2026-07-18T22:57:43.199,2026-07-18T22:57:43.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,714,0,8005042271697247547,7038021362761239437,2,110,2094,"24,-32",24,-32,0.00021900003775954247,408,ok,,,2026-07-18T22:57:43.200,2026-07-18T22:57:43.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,714,1,8005042271697247547,15488421585761915548,-1,99,903,"-9,32",-9,32,0.00011599995195865631,572,ok,,,2026-07-18T22:57:43.200,2026-07-18T22:57:43.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,715,0,10597471471191518151,9635578092114067025,1,64,2958,"2,-32",2,-32,0.000358999939635396,590,ok,,,2026-07-18T22:57:43.203,2026-07-18T22:57:43.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,715,1,10597471471191518151,404175062749975392,1,77,463,"32,-11",32,-11,5.9999991208314896e-5,654,ok,,,2026-07-18T22:57:43.203,2026-07-18T22:57:43.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,716,0,11296093853141190984,10239473227508045540,1,100,572,"16,32",16,32,7.599999662488699e-5,178,ok,,,2026-07-18T22:57:43.203,2026-07-18T22:57:43.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,716,1,11296093853141190984,3822730357750679560,-3,91,453,"-21,32",-21,32,6.700004450976849e-5,326,ok,,,2026-07-18T22:57:43.203,2026-07-18T22:57:43.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,717,0,16199718566263203452,15317555380169716647,1,108,598,"-16,-32",-16,-32,9.200000204145908e-5,226,ok,,,2026-07-18T22:57:43.203,2026-07-18T22:57:43.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,717,1,16199718566263203452,16962090488636746662,-5,142,882,"-28,32",-28,32,0.00012500002048909664,457,ok,,,2026-07-18T22:57:43.203,2026-07-18T22:57:43.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,718,0,3415839820480275489,5213491954088427944,5,208,1442,"-32,22",-32,22,0.00020800007041543722,446,ok,,,2026-07-18T22:57:43.204,2026-07-18T22:57:43.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,718,1,3415839820480275489,15610780232584385197,-1,69,433,"-1,32",-1,32,4.600000102072954e-5,493,ok,,,2026-07-18T22:57:43.204,2026-07-18T22:57:43.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3667,7,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,719,0,13723275496777663895,3892989133536656710,0,108,2336,"-32,10",-32,10,0.00025699997786432505,478,ok,,,2026-07-18T22:57:43.204,2026-07-18T22:57:43.204
