schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,200,0,1030846999393937613,2126112100753462325,-1,65,735,"-13,-32",-13,-32,0.0017579999985173345,186,ok,,,2026-07-18T22:57:42.942,2026-07-18T22:57:42.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,200,1,1030846999393937613,9100112963620275455,-1,109,1787,"-32,-7",-32,-7,0.002674999996088445,438,ok,,,2026-07-18T22:57:42.944,2026-07-18T22:57:42.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,201,0,14777650831174802661,15050268231830870710,-1,76,766,"-32,-2",-32,-2,0.00017100002150982618,198,ok,,,2026-07-18T22:57:42.947,2026-07-18T22:57:42.947
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,201,1,14777650831174802661,13600367002280223928,-2,89,1439,"5,-32",5,-32,0.00029500003438442945,422,ok,,,2026-07-18T22:57:42.947,2026-07-18T22:57:42.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,202,0,6289052254095471118,598318479699300108,0,96,2346,"-12,-32",-12,-32,0.0006719999946653843,548,ok,,,2026-07-18T22:57:42.948,2026-07-18T22:57:42.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,202,1,6289052254095471118,2140619748341404050,-1,92,386,"32,6",32,6,0.0001140000531449914,599,ok,,,2026-07-18T22:57:42.948,2026-07-18T22:57:42.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,203,0,15266616005355154756,2152515265048376618,2,81,2079,"-32,7",-32,7,0.0006170000415295362,417,ok,,,2026-07-18T22:57:42.948,2026-07-18T22:57:42.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,203,1,15266616005355154756,9716083014078908141,-1,120,2544,"-32,2",-32,2,0.0002610000083222985,656,ok,,,2026-07-18T22:57:42.949,2026-07-18T22:57:42.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,204,0,8654850721620711995,9654207162249940191,0,97,2059,"-32,13",-32,13,0.00033599999733269215,409,ok,,,2026-07-18T22:57:42.949,2026-07-18T22:57:42.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,204,1,8654850721620711995,5077155399900038201,-1,100,502,"-16,32",-16,32,5.9999991208314896e-5,483,ok,,,2026-07-18T22:57:42.950,2026-07-18T22:57:42.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,205,0,14231046280390894912,5960281430596106703,-1,72,1538,"10,32",10,32,0.00018500001169741154,342,ok,,,2026-07-18T22:57:42.950,2026-07-18T22:57:42.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,205,1,14231046280390894912,2971471754742265182,0,104,1224,"32,-16",32,-16,0.00016300007700920105,569,ok,,,2026-07-18T22:57:42.950,2026-07-18T22:57:42.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,206,0,12492403375775557469,9772188326272866771,0,83,617,"-32,3",-32,3,9.400001727044582e-5,220,ok,,,2026-07-18T22:57:42.950,2026-07-18T22:57:42.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,206,1,12492403375775557469,4685772868707972129,0,73,1363,"13,-32",13,-32,0.00016899988986551762,476,ok,,,2026-07-18T22:57:42.950,2026-07-18T22:57:42.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,207,0,10391393102489444320,17675972547915662111,0,113,1183,"-7,-32",-7,-32,0.00035099999513477087,357,ok,,,2026-07-18T22:57:42.950,2026-07-18T22:57:42.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,207,1,10391393102489444320,12097853882302658175,-1,75,583,"21,32",21,32,7.299997378140688e-5,448,ok,,,2026-07-18T22:57:42.951,2026-07-18T22:57:42.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,208,0,15443327609633738666,8561659305802482784,-2,91,1253,"-32,7",-32,7,0.00016000005416572094,337,ok,,,2026-07-18T22:57:42.951,2026-07-18T22:57:42.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,208,1,15443327609633738666,6153051661704128222,-4,200,2334,"32,-8",32,-8,0.0002460000105202198,615,ok,,,2026-07-18T22:57:42.951,2026-07-18T22:57:42.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,209,0,12205260428363247378,811953648349953474,-2,94,492,"-6,32",-6,32,7.199996616691351e-5,181,ok,,,2026-07-18T22:57:42.951,2026-07-18T22:57:42.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,209,1,12205260428363247378,15508800075872688130,1,94,1158,"-32,-8",-32,-8,0.00012700003571808338,398,ok,,,2026-07-18T22:57:42.951,2026-07-18T22:57:42.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,210,0,5831610046711258653,4356422896482355559,0,71,1261,"-32,7",-32,7,0.0001930000726133585,323,ok,,,2026-07-18T22:57:42.951,2026-07-18T22:57:42.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,210,1,5831610046711258653,3628960066864349524,1,78,580,"-2,32",-2,32,8.79999715834856e-5,472,ok,,,2026-07-18T22:57:42.952,2026-07-18T22:57:42.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,211,0,13617188400125765112,13254389828064395332,-1,97,687,"19,32",19,32,0.0001039999770000577,245,ok,,,2026-07-18T22:57:42.952,2026-07-18T22:57:42.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,211,1,13617188400125765112,15921779147921444165,-2,92,2766,"-32,-8",-32,-8,0.00030800001695752144,623,ok,,,2026-07-18T22:57:42.952,2026-07-18T22:57:42.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,212,0,17028939060117399440,3744116006367745999,0,72,566,"14,-32",14,-32,7.700000423938036e-5,189,ok,,,2026-07-18T22:57:42.952,2026-07-18T22:57:42.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,212,1,17028939060117399440,2828882818204455305,2,142,1392,"-30,-32",-30,-32,0.00017699995078146458,492,ok,,,2026-07-18T22:57:42.952,2026-07-18T22:57:42.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,213,0,7536042603897454282,16529962563705602033,1,90,608,"32,0",32,0,9.400001727044582e-5,237,ok,,,2026-07-18T22:57:42.952,2026-07-18T22:57:42.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,213,1,7536042603897454282,8670898882593456046,-1,114,738,"-8,-32",-8,-32,0.00010200007818639278,414,ok,,,2026-07-18T22:57:42.952,2026-07-18T22:57:42.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,214,0,11883827685485458429,5185210574215842842,1,89,4301,"32,1",32,1,0.00046500004827976227,609,ok,,,2026-07-18T22:57:42.953,2026-07-18T22:57:42.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,214,1,11883827685485458429,9763949546300397743,0,100,1030,"2,32",2,32,0.00012800004333257675,707,ok,,,2026-07-18T22:57:42.953,2026-07-18T22:57:42.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,215,0,14078147925231519999,6232256827621969829,-2,154,2214,"-2,-32",-2,-32,0.0002720000920817256,489,ok,,,2026-07-18T22:57:42.953,2026-07-18T22:57:42.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,215,1,14078147925231519999,10879931637159215905,0,129,1025,"32,21",32,21,0.0001330000814050436,633,ok,,,2026-07-18T22:57:42.953,2026-07-18T22:57:42.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,216,0,220887549220368653,12497674627735155039,1,62,1232,"-2,32",-2,32,0.0001449999399483204,311,ok,,,2026-07-18T22:57:42.954,2026-07-18T22:57:42.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,216,1,220887549220368653,17197239782138424181,-1,124,1428,"-12,32",-12,32,0.0003290000604465604,513,ok,,,2026-07-18T22:57:42.954,2026-07-18T22:57:42.954
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3662,2,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,217,0,10271368729266082442,15430441313712272118,1,73,1163,"7,32",7,32,0.00012700003571808338,272,ok,,,2026-07-18T22:57:42.954,2026-07-18T22:57:42.954
