schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,300,0,3624274223526978053,2333233096901685595,0,81,1005,"21,32",21,32,0.00014800007920712233,314,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,300,1,3624274223526978053,15604858998937780157,2,117,909,"-1,32",-1,32,0.00011599995195865631,462,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,301,0,15381283453522133902,6723200341379833624,1,97,519,"-32,17",-32,17,7.499998901039362e-5,188,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,301,1,15381283453522133902,5432410064891402330,1,84,880,"-32,28",-32,28,0.00010900001507252455,380,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,302,0,7263704804826592565,10211516083706695788,0,71,933,"32,7",32,7,0.00011799996718764305,280,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,302,1,7263704804826592565,11512961554150922073,-2,108,772,"32,16",32,16,9.099999442696571e-5,413,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,303,0,4718284899053906562,11988177969982011570,-1,100,552,"32,-16",32,-16,8.100003469735384e-5,202,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,303,1,4718284899053906562,11100734872605019200,-1,71,861,"11,-32",11,-32,0.00010099995415657759,393,ok,,,2026-07-18T22:57:42.994,2026-07-18T22:57:42.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,304,0,2533804665002697698,9956552498367903758,1,123,1541,"9,32",9,32,0.0001829999964684248,369,ok,,,2026-07-18T22:57:42.994,2026-07-18T22:57:42.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,304,1,2533804665002697698,8165505519928056651,-1,109,339,"25,32",25,32,5.000003147870302e-5,437,ok,,,2026-07-18T22:57:42.994,2026-07-18T22:57:42.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,305,0,14245797033768354388,6876629712064850298,0,89,819,"32,13",32,13,0.00011499994434416294,269,ok,,,2026-07-18T22:57:42.994,2026-07-18T22:57:42.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,305,1,14245797033768354388,139394256510534097,-1,158,1918,"-18,-32",-18,-32,0.00022099993657320738,556,ok,,,2026-07-18T22:57:42.994,2026-07-18T22:57:42.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,306,0,10472788548387278045,721499572385828043,1,129,763,"-32,-7",-32,-7,0.00011699995957314968,280,ok,,,2026-07-18T22:57:42.994,2026-07-18T22:57:42.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,306,1,10472788548387278045,5381602831828520995,2,88,2538,"-32,14",-32,14,0.00861399993300438,623,ok,,,2026-07-18T22:57:42.994,2026-07-18T22:57:43.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,307,0,18195033165260719539,1606814646207436410,4,130,744,"-32,22",-32,22,0.00011000002268701792,266,ok,,,2026-07-18T22:57:43.003,2026-07-18T22:57:43.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,307,1,18195033165260719539,4848507513218157063,1,134,762,"-32,-24",-32,-24,0.00010900001507252455,446,ok,,,2026-07-18T22:57:43.003,2026-07-18T22:57:43.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,308,0,14876657894179012384,33222920969619414,0,76,472,"-32,-2",-32,-2,6.3000014051795e-5,163,ok,,,2026-07-18T22:57:43.003,2026-07-18T22:57:43.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,308,1,14876657894179012384,5204384478308439596,-1,125,707,"11,-32",11,-32,0.00010999990627169609,390,ok,,,2026-07-18T22:57:43.003,2026-07-18T22:57:43.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,309,0,15093411826777999057,6175694433325256880,1,78,724,"6,32",6,32,9.50000248849392e-5,224,ok,,,2026-07-18T22:57:43.003,2026-07-18T22:57:43.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,309,1,15093411826777999057,9235638486580619548,0,131,1845,"-13,32",-13,32,0.00018800003454089165,456,ok,,,2026-07-18T22:57:43.003,2026-07-18T22:57:43.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,310,0,35562180284151640,15929943913652289081,-2,143,723,"-32,-23",-32,-23,0.00010299996938556433,251,ok,,,2026-07-18T22:57:43.004,2026-07-18T22:57:43.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,310,1,35562180284151640,13936028262178694867,-1,56,208,"32,-10",32,-10,3.39999096468091e-5,320,ok,,,2026-07-18T22:57:43.004,2026-07-18T22:57:43.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,311,0,4364948693841390339,11235942824141739143,2,99,455,"5,32",5,32,7.399998139590025e-5,194,ok,,,2026-07-18T22:57:43.004,2026-07-18T22:57:43.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,311,1,4364948693841390339,9033032649870883584,0,96,1434,"0,-32",0,-32,0.0001669999910518527,479,ok,,,2026-07-18T22:57:43.004,2026-07-18T22:57:43.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,312,0,15917370667331845543,3255734871263040916,-3,139,1835,"11,32",11,32,0.0002370000584051013,471,ok,,,2026-07-18T22:57:43.004,2026-07-18T22:57:43.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,312,1,15917370667331845543,3693273913773291628,-2,147,861,"-23,32",-23,32,8.299993351101875e-5,534,ok,,,2026-07-18T22:57:43.004,2026-07-18T22:57:43.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,313,0,16049787295880328486,794839767978031523,2,92,1574,"8,32",8,32,0.00021500000730156898,417,ok,,,2026-07-18T22:57:43.004,2026-07-18T22:57:43.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,313,1,16049787295880328486,10778778887858664743,0,93,993,"-32,-11",-32,-11,0.00011000002268701792,570,ok,,,2026-07-18T22:57:43.005,2026-07-18T22:57:43.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,314,0,6856520600387536972,5912694324733979433,0,98,380,"0,32",0,32,5.9999991208314896e-5,160,ok,,,2026-07-18T22:57:43.005,2026-07-18T22:57:43.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,314,1,6856520600387536972,5120631891112550125,0,50,1998,"-32,-12",-32,-12,0.00021299999207258224,495,ok,,,2026-07-18T22:57:43.005,2026-07-18T22:57:43.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,315,0,13796331621858314575,6419764131223886214,-1,69,329,"-32,-5",-32,-5,5.000003147870302e-5,135,ok,,,2026-07-18T22:57:43.005,2026-07-18T22:57:43.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,315,1,13796331621858314575,885468517703227121,1,117,585,"-32,17",-32,17,8.700008038431406e-5,340,ok,,,2026-07-18T22:57:43.005,2026-07-18T22:57:43.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,316,0,9072501774177235727,1851054274763379095,2,115,647,"7,-32",7,-32,9.80000477284193e-5,252,ok,,,2026-07-18T22:57:43.005,2026-07-18T22:57:43.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,316,1,9072501774177235727,2470966318585992026,1,49,3051,"-1,-32",-1,-32,0.0005310000851750374,667,ok,,,2026-07-18T22:57:43.005,2026-07-18T22:57:43.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,317,0,15161664244142576421,665532466939820331,1,93,1021,"-17,-32",-17,-32,0.00013800000306218863,324,ok,,,2026-07-18T22:57:43.006,2026-07-18T22:57:43.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,317,1,15161664244142576421,10253395742408365560,-1,118,870,"-32,-16",-32,-16,8.299993351101875e-5,416,ok,,,2026-07-18T22:57:43.006,2026-07-18T22:57:43.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,318,0,10476720536549263246,17401433816415125529,-1,80,1020,"-32,-6",-32,-6,0.00011899997480213642,272,ok,,,2026-07-18T22:57:43.006,2026-07-18T22:57:43.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,318,1,10476720536549263246,16382094759472807975,0,65,323,"32,-7",32,-7,4.800001624971628e-5,355,ok,,,2026-07-18T22:57:43.006,2026-07-18T22:57:43.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,319,0,2751312923373556165,11186605241898568299,2,67,2733,"-32,-1",-32,-1,0.0003279999364167452,542,ok,,,2026-07-18T22:57:43.006,2026-07-18T22:57:43.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,319,1,2751312923373556165,15280339608451683112,-1,174,744,"-32,-22",-32,-22,9.300000965595245e-5,630,ok,,,2026-07-18T22:57:43.007,2026-07-18T22:57:43.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,320,0,467994423650182928,2030285772883624829,3,97,869,"-32,-19",-32,-19,0.00012400001287460327,302,ok,,,2026-07-18T22:57:43.007,2026-07-18T22:57:43.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,320,1,467994423650182928,15268183982405067607,-2,106,926,"-14,32",-14,32,0.00011100003030151129,484,ok,,,2026-07-18T22:57:43.007,2026-07-18T22:57:43.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,321,0,12918725375226141665,4944439771644078647,-1,72,1050,"-32,2",-32,2,0.0001230000052601099,281,ok,,,2026-07-18T22:57:43.007,2026-07-18T22:57:43.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,321,1,12918725375226141665,1481190561129430664,0,72,352,"14,-32",14,-32,5.6999968364834785e-5,375,ok,,,2026-07-18T22:57:43.007,2026-07-18T22:57:43.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,322,0,18311356304965998666,6055666408756659636,-3,83,2031,"32,11",32,11,0.0002549999626353383,478,ok,,,2026-07-18T22:57:43.007,2026-07-18T22:57:43.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,322,1,18311356304965998666,10541353648559360695,1,73,899,"11,32",11,32,8.999998681247234e-5,536,ok,,,2026-07-18T22:57:43.007,2026-07-18T22:57:43.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,323,0,2380198044627366168,15762093817577725836,-2,143,1345,"-9,32",-9,32,0.0001829999964684248,397,ok,,,2026-07-18T22:57:43.007,2026-07-18T22:57:43.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,323,1,2380198044627366168,13855557931635917769,1,162,1422,"32,-4",32,-4,0.0001669999910518527,559,ok,,,2026-07-18T22:57:43.008,2026-07-18T22:57:43.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,324,0,10643889220408953200,10333520583835592884,1,114,1386,"10,32",10,32,0.00016600009985268116,331,ok,,,2026-07-18T22:57:43.008,2026-07-18T22:57:43.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,324,1,10643889220408953200,8521044483390665160,0,131,1181,"1,32",1,32,0.0001039999770000577,440,ok,,,2026-07-18T22:57:43.008,2026-07-18T22:57:43.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,325,0,13553844719673636443,6309941012572878634,0,70,1006,"2,-32",2,-32,0.0001319999573752284,271,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,325,1,13553844719673636443,14115093005497654691,1,58,436,"-32,-16",-32,-16,5.5999960750341415e-5,364,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,326,0,4704460940718880300,3917866043343932904,0,71,993,"32,11",32,11,0.0001230000052601099,289,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,326,1,4704460940718880300,9308577331037685227,1,119,991,"15,-32",15,-32,0.00012199999764561653,456,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,327,0,13254102949620703371,6994088706628890577,1,122,4276,"32,-22",32,-22,0.0004700000863522291,622,ok,,,2026-07-18T22:57:42.993,2026-07-18T22:57:42.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,327,1,13254102949620703371,16142376287161279865,-1,126,1192,"8,-32",8,-32,0.00010900001507252455,672,ok,,,2026-07-18T22:57:42.994,2026-07-18T22:57:42.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,328,0,6840791149585010163,7061049063253347332,0,120,1316,"-18,32",-18,32,0.00017799995839595795,383,ok,,,2026-07-18T22:57:42.994,2026-07-18T22:57:42.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3663,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,328,1,6840791149585010163,16756672950265823833,3,86,478,"8,-32",8,-32,6.0999998822808266e-5,473,ok,,,2026-07-18T22:57:42.994,2026-07-18T22:57:42.994
