schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,600,0,1373075579915056689,16609893341796811218,-1,96,696,"-32,-8",-32,-8,9.80000477284193e-5,224,ok,,,2026-07-18T22:57:43.138,2026-07-18T22:57:43.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,600,1,1373075579915056689,2628266724474669865,1,56,916,"4,32",4,32,0.00011100003030151129,405,ok,,,2026-07-18T22:57:43.139,2026-07-18T22:57:43.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,601,0,2838469619187479352,9973380297486439585,1,55,285,"-32,1",-32,1,4.299997817724943e-5,108,ok,,,2026-07-18T22:57:43.139,2026-07-18T22:57:43.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,601,1,2838469619187479352,1054955652250992070,-4,130,776,"-32,4",-32,4,0.00011799996718764305,340,ok,,,2026-07-18T22:57:43.139,2026-07-18T22:57:43.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,602,0,3303746116580195851,8298449061990677906,1,96,2132,"24,32",24,32,0.00024099997244775295,438,ok,,,2026-07-18T22:57:43.139,2026-07-18T22:57:43.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,602,1,3303746116580195851,6467726454194902918,1,88,662,"32,14",32,14,7.099995855242014e-5,519,ok,,,2026-07-18T22:57:43.139,2026-07-18T22:57:43.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,603,0,10131509432192938747,10690852092031419461,1,90,742,"-24,-32",-24,-32,9.900005534291267e-5,245,ok,,,2026-07-18T22:57:43.139,2026-07-18T22:57:43.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,603,1,10131509432192938747,6719496814973745524,1,128,1482,"-14,-32",-14,-32,0.00017799995839595795,481,ok,,,2026-07-18T22:57:43.139,2026-07-18T22:57:43.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,604,0,14388692403734298273,8257175375713714442,-1,78,1676,"-32,-18",-32,-18,0.00019799999427050352,391,ok,,,2026-07-18T22:57:43.139,2026-07-18T22:57:43.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3666,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,604,1,14388692403734298273,17848609002533768636,0,53,215,"7,-32",7,-32,3.100000321865082e-5,442,ok,,,2026-07-18T22:57:43.140,2026-07-18T22:57:43.140
