schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1400,0,15043701910132431475,141733149598511550,-1,100,844,"10,-32",10,-32,0.00012199999764561653,283,ok,,,2026-07-18T22:57:43.507,2026-07-18T22:57:43.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1400,1,15043701910132431475,11573734935877073996,-2,139,1255,"-1,32",-1,32,0.0001700000138953328,545,ok,,,2026-07-18T22:57:43.507,2026-07-18T22:57:43.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1401,0,3051406063972070354,15957330503934069551,1,72,732,"-8,32",-8,32,0.00010100007057189941,235,ok,,,2026-07-18T22:57:43.507,2026-07-18T22:57:43.507
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1401,1,3051406063972070354,2205572868302432288,-1,104,1994,"-10,-32",-10,-32,0.00021700002253055573,544,ok,,,2026-07-18T22:57:43.507,2026-07-18T22:57:43.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1402,0,13593988015281290408,15761079196490649212,0,112,700,"-32,-16",-32,-16,9.699992369860411e-5,222,ok,,,2026-07-18T22:57:43.508,2026-07-18T22:57:43.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1402,1,13593988015281290408,11680266371770048655,1,98,2494,"-8,-32",-8,-32,0.0002770000137388706,550,ok,,,2026-07-18T22:57:43.508,2026-07-18T22:57:43.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1403,0,1192082479764028660,10449739051761338760,-2,100,2590,"16,32",16,32,0.0003209999995306134,537,ok,,,2026-07-18T22:57:43.508,2026-07-18T22:57:43.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1403,1,1192082479764028660,13188607205221267334,1,74,318,"-12,-32",-12,-32,4.700000863522291e-5,589,ok,,,2026-07-18T22:57:43.508,2026-07-18T22:57:43.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1404,0,233943223456863217,8789732455392405259,0,80,282,"-4,-32",-4,-32,4.700000863522291e-5,131,ok,,,2026-07-18T22:57:43.508,2026-07-18T22:57:43.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3674,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1404,1,233943223456863217,1589103539427970312,0,106,1738,"-8,-32",-8,-32,0.00027600000612437725,520,ok,,,2026-07-18T22:57:43.508,2026-07-18T22:57:43.509
