schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,0,0,9875901147571281123,13107474704544231534,0,70,426,"4,32",4,32,7.299997378140688e-5,179,ok,,,2026-07-18T22:57:42.849,2026-07-18T22:57:42.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,0,1,9875901147571281123,17193695487855217980,2,103,597,"32,15",32,15,7.199996616691351e-5,323,ok,,,2026-07-18T22:57:42.849,2026-07-18T22:57:42.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1,0,15609884764198853230,16065791889193890426,-1,67,1073,"-32,-15",-32,-15,0.00013800000306218863,305,ok,,,2026-07-18T22:57:42.850,2026-07-18T22:57:42.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,1,1,15609884764198853230,2542013715578676644,1,49,289,"-32,7",-32,7,3.600004129111767e-5,357,ok,,,2026-07-18T22:57:42.850,2026-07-18T22:57:42.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,2,0,10098411469582943557,292787633630068017,1,86,430,"32,2",32,2,6.600003689527512e-5,165,ok,,,2026-07-18T22:57:42.850,2026-07-18T22:57:42.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,2,1,10098411469582943557,15418512172743619623,0,109,1195,"32,-15",32,-15,0.00013099994976073503,401,ok,,,2026-07-18T22:57:42.850,2026-07-18T22:57:42.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,3,0,14390694291875521390,15772528891148812361,-1,77,457,"-32,-1",-32,-1,6.3000014051795e-5,164,ok,,,2026-07-18T22:57:42.850,2026-07-18T22:57:42.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,3,1,14390694291875521390,7186675264731955745,-1,111,787,"-32,-17",-32,-17,9.80000477284193e-5,353,ok,,,2026-07-18T22:57:42.850,2026-07-18T22:57:42.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,4,0,18418456607862044543,16426115995505871673,1,73,301,"32,-7",32,-7,4.900002386420965e-5,130,ok,,,2026-07-18T22:57:42.850,2026-07-18T22:57:42.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,4,1,18418456607862044543,4121403583381855800,-1,72,1070,"12,-32",12,-32,0.00013399997260421515,385,ok,,,2026-07-18T22:57:42.850,2026-07-18T22:57:42.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,5,0,11918122183751421714,2806048991988612755,0,76,1316,"-2,32",-2,32,0.0001509999856352806,321,ok,,,2026-07-18T22:57:42.850,2026-07-18T22:57:42.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,5,1,11918122183751421714,1578181199772288651,1,97,773,"32,-5",32,-5,8.400005754083395e-5,428,ok,,,2026-07-18T22:57:42.850,2026-07-18T22:57:42.851
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3660,0,triangular,"{""a"":0.8}",site_iid,triangular,0.8,32,6,0,7898729597054273423,11369859438278521757,1,113,1071,"7,-32",7,-32,0.00013599998783320189,276,ok,,,2026-07-18T22:57:42.851,2026-07-18T22:57:42.851
