schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,100,0,11458224970086910835,8676130480414976485,1,2505,101565,"137,-512",137,-512,0.017357999982777983,18191,ok,,,2026-07-14T15:10:14.190,2026-07-14T15:10:14.208
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,101,0,17838602708336148412,9558755250529262753,0,2014,56048,"-512,86",-512,86,0.01091800001449883,12049,ok,,,2026-07-14T15:10:14.208,2026-07-14T15:10:14.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,102,0,15655232670586196546,9179052774974829794,1,4327,373723,"-512,-153",-512,-153,0.08993400004692376,41056,ok,,,2026-07-14T15:10:14.219,2026-07-14T15:10:14.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,103,0,14123260398928314779,4287494491695744186,-2,4703,713045,"-19,512",-19,512,0.1845259999972768,52618,ok,,,2026-07-14T15:10:14.309,2026-07-14T15:10:14.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,104,0,9200807859161884355,15529727259718595500,1,4619,1020885,"512,163",512,163,0.2806139999884181,59408,ok,,,2026-07-14T15:10:14.493,2026-07-14T15:10:14.774
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,105,0,2536892671615872316,7888004085731174124,3,2163,201657,"512,-129",512,-129,0.058046999969519675,28447,ok,,,2026-07-14T15:10:14.774,2026-07-14T15:10:14.832
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,106,0,9154573934970572287,5109610321072074067,-2,2416,167664,"512,-198",512,-198,0.0422139999573119,27173,ok,,,2026-07-14T15:10:14.832,2026-07-14T15:10:14.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,107,0,18044713281956508163,9455117839037296589,0,3213,253827,"-512,-211",-512,-211,0.06609400000888854,35190,ok,,,2026-07-14T15:10:14.875,2026-07-14T15:10:14.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,108,0,7243408603702946846,13035534969383252173,1,2041,161201,"91,-512",91,-512,0.03981399995973334,24501,ok,,,2026-07-14T15:10:14.941,2026-07-14T15:10:14.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1041,1,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,109,0,12114980355569959571,9772521124111793572,-1,2666,1176624,"88,-512",88,-512,0.3084810000145808,60989,ok,,,2026-07-14T15:10:14.981,2026-07-14T15:10:15.289
