schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,500,0,2282389249530396729,13401549832248045424,-3,2540,258586,"-512,-82",-512,-82,0.04740499996114522,36441,ok,,,2026-07-14T15:10:23.675,2026-07-14T15:10:23.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,501,0,2006837501817069586,10587555565056639597,-1,2680,213484,"-56,-512",-56,-512,0.04179499996826053,32071,ok,,,2026-07-14T15:10:23.723,2026-07-14T15:10:23.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,502,0,2187378841639198898,15062726042707648191,-3,4861,503237,"-512,-53",-512,-53,0.13276499998755753,47671,ok,,,2026-07-14T15:10:23.765,2026-07-14T15:10:23.897
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,503,0,12531968709461387262,6357627744191793251,2,2235,229027,"249,-512",249,-512,0.05197199998656288,29106,ok,,,2026-07-14T15:10:23.897,2026-07-14T15:10:23.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,504,0,11772551137733791890,6758332082830968661,0,2692,166624,"300,-512",300,-512,0.04052799998316914,26071,ok,,,2026-07-14T15:10:23.949,2026-07-14T15:10:23.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,505,0,14724169461247023686,16700200317735084892,1,5988,475068,"28,512",28,512,0.11317099997540936,46063,ok,,,2026-07-14T15:10:23.990,2026-07-14T15:10:24.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,506,0,15599004439540382139,9311916536992263208,2,3403,367047,"-357,-512",-357,-512,0.08136300003388897,39489,ok,,,2026-07-14T15:10:24.107,2026-07-14T15:10:24.188
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,507,0,9827895801661820267,17065271867297069938,0,2805,288005,"-512,-421",-512,-421,0.11397700000088662,37551,ok,,,2026-07-14T15:10:24.188,2026-07-14T15:10:24.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,508,0,18441567876899776157,1043617973578955735,-3,2090,210710,"-14,512",-14,512,0.04696700000204146,29520,ok,,,2026-07-14T15:10:24.302,2026-07-14T15:10:24.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,509,0,5438708128912096464,6420723288037171557,-4,3128,76198,"-512,308",-512,308,0.020435999962501228,16170,ok,,,2026-07-14T15:10:24.349,2026-07-14T15:10:24.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,510,0,17190398410514276037,2678622048117156604,-4,2678,171058,"-512,-32",-512,-32,0.05169300001580268,28145,ok,,,2026-07-14T15:10:24.370,2026-07-14T15:10:24.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,511,0,6210920947454242904,11838742439351642624,0,2969,269691,"512,-147",512,-147,0.058775999990757555,31004,ok,,,2026-07-14T15:10:24.422,2026-07-14T15:10:24.480
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,512,0,3596327247079476330,16627910971362172884,0,1966,119364,"-512,-326",-512,-326,0.03429300000425428,19979,ok,,,2026-07-14T15:10:24.480,2026-07-14T15:10:24.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,513,0,8062738641793431350,4680005736204428849,-1,2529,193427,"327,512",327,512,0.045390000042971224,28666,ok,,,2026-07-14T15:10:24.515,2026-07-14T15:10:24.560
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,514,0,16123062456619170076,392388095968825448,-3,2876,74798,"512,-116",512,-116,0.021909000002779067,14742,ok,,,2026-07-14T15:10:24.560,2026-07-14T15:10:24.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,515,0,93858613935890212,17458272621141921041,3,2021,123433,"512,-225",512,-225,0.028338000003714114,21286,ok,,,2026-07-14T15:10:24.582,2026-07-14T15:10:24.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,516,0,9908509377438591106,7012775912326628754,2,2073,431081,"-512,-137",-512,-137,0.14529899996705353,45186,ok,,,2026-07-14T15:10:24.611,2026-07-14T15:10:24.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,517,0,17613211090880650903,12488915876461864135,1,5214,1072542,"-512,-332",-512,-332,0.23436699999729171,58684,ok,,,2026-07-14T15:10:24.756,2026-07-14T15:10:24.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,518,0,7428032766476513031,9026834764861658857,-2,2985,285421,"217,512",217,512,0.06449899997096509,35540,ok,,,2026-07-14T15:10:24.990,2026-07-14T15:10:25.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,519,0,14417414399128950312,18302217425302594810,0,2559,361685,"185,-512",185,-512,0.09197800001129508,42257,ok,,,2026-07-14T15:10:25.055,2026-07-14T15:10:25.147
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,520,0,18113844661451684644,6397966570825000622,-1,3011,140825,"-47,512",-47,512,0.06685799994738773,23523,ok,,,2026-07-14T15:10:25.147,2026-07-14T15:10:25.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,521,0,7138697467304482190,1624038177849298688,-3,2339,612693,"-512,-1",-512,-1,0.1177509999834001,48273,ok,,,2026-07-14T15:10:25.214,2026-07-14T15:10:25.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,522,0,8200899120665825325,18407767649358612707,0,5233,635813,"229,-512",229,-512,0.1538730000029318,53856,ok,,,2026-07-14T15:10:25.332,2026-07-14T15:10:25.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,523,0,10782222053182228352,2062716409138622058,-2,2412,114840,"-512,-86",-512,-86,0.025101000035647303,20606,ok,,,2026-07-14T15:10:25.486,2026-07-14T15:10:25.511
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,524,0,5565688654779334378,16327899275327329823,-3,3412,347832,"-14,-512",-14,-512,0.09739800001261756,42673,ok,,,2026-07-14T15:10:25.511,2026-07-14T15:10:25.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,525,0,4659526922240241352,17852708817928094093,-1,3020,281770,"26,512",26,512,0.04598799999803305,33260,ok,,,2026-07-14T15:10:23.675,2026-07-14T15:10:23.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,526,0,15600327152255245689,4721016686415933782,0,3150,466228,"512,292",512,292,0.12622400000691414,46955,ok,,,2026-07-14T15:10:23.721,2026-07-14T15:10:23.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,527,0,17914638635251963464,17136836899776337652,1,3622,273140,"178,-512",178,-512,0.050491000001784414,34316,ok,,,2026-07-14T15:10:23.848,2026-07-14T15:10:23.898
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1045,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,528,0,12025903716642405461,13476122975701435153,-1,3003,335225,"512,-79",512,-79,0.07099400000879541,33286,ok,,,2026-07-14T15:10:23.898,2026-07-14T15:10:23.969
