schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,400,0,7325217354187446004,4335002235199530796,-1,5018,574038,"-44,-512",-44,-512,0.1421270000282675,47602,ok,,,2026-07-14T15:10:21.228,2026-07-14T15:10:21.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,401,0,16951931221538152006,83166103978969140,2,2740,139004,"512,266",512,266,0.028886000043712556,23876,ok,,,2026-07-14T15:10:21.370,2026-07-14T15:10:21.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,402,0,1976029918080657587,1122608201358335096,0,2924,114384,"-88,-512",-88,-512,0.026101999974343926,19446,ok,,,2026-07-14T15:10:21.399,2026-07-14T15:10:21.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,403,0,15667100268113303962,11095084732434667711,-1,2361,318671,"512,245",512,245,0.1077240000013262,40695,ok,,,2026-07-14T15:10:21.425,2026-07-14T15:10:21.533
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,404,0,14169244648324077536,14052300921668032881,-2,3124,250344,"-512,-174",-512,-174,0.05661700002383441,32328,ok,,,2026-07-14T15:10:21.533,2026-07-14T15:10:21.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,405,0,12723663865684987515,17351255062268362756,1,2286,81572,"-512,20",-512,20,0.023354999953880906,17487,ok,,,2026-07-14T15:10:21.589,2026-07-14T15:10:21.613
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,406,0,13023176698746740075,5247203556468300069,1,2608,189340,"512,252",512,252,0.044803000055253506,27609,ok,,,2026-07-14T15:10:21.619,2026-07-14T15:10:21.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,407,0,10388535233395859994,17803243563490981413,-1,1864,296350,"512,44",512,44,0.07361199997831136,34582,ok,,,2026-07-14T15:10:21.664,2026-07-14T15:10:21.738
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,408,0,13102640892369488680,1831108541058960495,3,2483,237331,"87,-512",87,-512,0.05736800003796816,31740,ok,,,2026-07-14T15:10:21.738,2026-07-14T15:10:21.795
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,409,0,9489070793135660845,16647076783094186454,5,3277,427999,"73,-512",73,-512,0.1068799999775365,41526,ok,,,2026-07-14T15:10:21.795,2026-07-14T15:10:21.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,410,0,18048282083949705044,16338749229346288085,2,2143,282455,"-512,47",-512,47,0.10076800000388175,34515,ok,,,2026-07-14T15:10:21.902,2026-07-14T15:10:22.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,411,0,13930176200238721997,11453317002638795445,-5,2324,116270,"152,-512",152,-512,0.02637699997285381,18492,ok,,,2026-07-14T15:10:22.003,2026-07-14T15:10:22.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,412,0,6798391953306637927,621363179684332085,1,2388,186898,"214,512",214,512,0.04823999997461215,25730,ok,,,2026-07-14T15:10:22.030,2026-07-14T15:10:22.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,413,0,9501752583942709387,15192007295056183249,-2,2895,262575,"-73,512",-73,512,0.05563999997684732,29312,ok,,,2026-07-14T15:10:22.078,2026-07-14T15:10:22.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,414,0,14866738720386705459,11921628199883210396,3,5416,853672,"-512,468",-512,468,0.19513700000243261,55179,ok,,,2026-07-14T15:10:22.134,2026-07-14T15:10:22.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,415,0,9279958105902628625,6712082510151429866,-3,3098,300356,"-512,-334",-512,-334,0.09868699999060482,36300,ok,,,2026-07-14T15:10:22.329,2026-07-14T15:10:22.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,416,0,14745826568377511891,6979599077357270646,0,2562,290736,"512,142",512,142,0.06727199995657429,32259,ok,,,2026-07-14T15:10:22.428,2026-07-14T15:10:22.495
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1044,4,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,417,0,17825362521177110643,15335821402309895786,-4,1759,181729,"-59,-512",-59,-512,0.04506700002821162,28667,ok,,,2026-07-14T15:10:22.495,2026-07-14T15:10:22.540
