schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1043,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,300,0,4328837070150816930,3446986577383431706,0,3072,303374,"360,-512",360,-512,0.05179400002816692,36547,ok,,,2026-07-14T15:10:18.982,2026-07-14T15:10:19.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1043,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,301,0,14563455305196994616,10602773842324106397,-2,2512,205792,"512,62",512,62,0.035595000023022294,28441,ok,,,2026-07-14T15:10:19.034,2026-07-14T15:10:19.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1043,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,302,0,1711629989616074139,6212026092461087029,-1,3332,243398,"-512,340",-512,340,0.0838029999868013,30588,ok,,,2026-07-14T15:10:19.069,2026-07-14T15:10:19.153
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1043,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,303,0,2422403014289887645,9101247600036211632,5,4267,395233,"-512,239",-512,239,0.07115999999223277,41194,ok,,,2026-07-14T15:10:19.153,2026-07-14T15:10:19.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1043,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,304,0,14367290053276806939,12168123648730217689,2,2419,135665,"-113,512",-113,512,0.03451600001426414,23488,ok,,,2026-07-14T15:10:19.224,2026-07-14T15:10:19.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1043,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,305,0,8497202497368939061,13333307573086322624,-1,4329,394079,"-67,-512",-67,-512,0.094487999973353,44423,ok,,,2026-07-14T15:10:19.259,2026-07-14T15:10:19.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1043,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,306,0,2063409037444322758,5559148253291347861,-1,1749,144599,"-512,9",-512,9,0.033921999973244965,23884,ok,,,2026-07-14T15:10:19.354,2026-07-14T15:10:19.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1043,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,307,0,18006006415218152110,17304272760438053413,1,3198,473878,"512,-342",512,-342,0.11595499998657033,46144,ok,,,2026-07-14T15:10:19.388,2026-07-14T15:10:19.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1043,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,308,0,3408959548927149099,17084647080861101601,0,1783,95853,"-231,512",-231,512,0.06056399998487905,16595,ok,,,2026-07-14T15:10:19.504,2026-07-14T15:10:19.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1043,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,512,309,0,9835875341830680984,1838283976616694520,0,2770,119664,"-512,286",-512,286,0.029187000007368624,20022,ok,,,2026-07-14T15:10:19.564,2026-07-14T15:10:19.593
