schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2900,0,3290453989314300935,12151692818162162755,-2,274,1748,"-64,-4",-64,-4,0.00016599998343735933,0,ok,,,2026-07-18T09:02:00.735,2026-07-18T09:02:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2900,1,3290453989314300935,16669646505078776976,1,223,2191,"23,-64",23,-64,0.00011300004553049803,0,ok,,,2026-07-18T09:02:00.735,2026-07-18T09:02:00.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2901,0,2455354162152873300,4552411103602510056,-3,195,4343,"-64,-23",-64,-23,0.0004389999667182565,0,ok,,,2026-07-18T09:02:00.735,2026-07-18T09:02:00.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2901,1,2455354162152873300,13132775259529159873,-3,276,3072,"64,-10",64,-10,0.00016499997582286596,0,ok,,,2026-07-18T09:02:00.736,2026-07-18T09:02:00.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2902,0,11173497138875851995,2371618978084528367,0,181,4383,"21,-64",21,-64,0.00022299995180219412,0,ok,,,2026-07-18T09:02:00.736,2026-07-18T09:02:00.736
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2902,1,11173497138875851995,288287722328356292,3,196,14422,"-64,44",-64,44,0.0007420000620186329,0,ok,,,2026-07-18T09:02:00.736,2026-07-18T09:02:00.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2903,0,17575182993631449464,14835846180157846616,0,216,1916,"64,14",64,14,9.699992369860411e-5,0,ok,,,2026-07-18T09:02:00.737,2026-07-18T09:02:00.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2903,1,17575182993631449464,660877196183764964,-2,153,2317,"64,9",64,9,0.00011499994434416294,0,ok,,,2026-07-18T09:02:00.737,2026-07-18T09:02:00.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2904,0,16343636351417606356,4264921246442744593,0,234,4114,"-64,-58",-64,-58,0.00022000004537403584,0,ok,,,2026-07-18T09:02:00.737,2026-07-18T09:02:00.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2904,1,16343636351417606356,14151125287967106820,-3,247,9243,"-5,64",-5,64,0.0004320000298321247,0,ok,,,2026-07-18T09:02:00.737,2026-07-18T09:02:00.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2905,0,2538798236028475596,17610018445899150852,1,237,1823,"19,-64",19,-64,9.799993131309748e-5,0,ok,,,2026-07-18T09:02:00.738,2026-07-18T09:02:00.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2905,1,2538798236028475596,1050268911543670444,1,302,2704,"-64,-14",-64,-14,0.00015600002370774746,0,ok,,,2026-07-18T09:02:00.738,2026-07-18T09:02:00.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2906,0,4767749489768325110,1654779342575079344,0,216,12670,"-64,24",-64,24,0.0006399999838322401,0,ok,,,2026-07-18T09:02:00.738,2026-07-18T09:02:00.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2906,1,4767749489768325110,5693590200529873300,0,167,1205,"3,64",3,64,6.800005212426186e-5,0,ok,,,2026-07-18T09:02:00.739,2026-07-18T09:02:00.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2907,0,6772190713732246248,5742143165211597446,1,289,4709,"45,64",45,64,0.00030999991577118635,0,ok,,,2026-07-18T09:02:00.739,2026-07-18T09:02:00.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2907,1,6772190713732246248,2240646844300478823,0,292,8704,"64,20",64,20,0.0003809999907389283,0,ok,,,2026-07-18T09:02:00.739,2026-07-18T09:02:00.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2908,0,9468646838371572089,7464015865060149867,-1,167,1455,"-11,64",-11,64,5.7999975979328156e-5,0,ok,,,2026-07-18T09:02:00.739,2026-07-18T09:02:00.739
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2908,1,9468646838371572089,15515584255869674419,0,219,4683,"5,64",5,64,0.00021299999207258224,0,ok,,,2026-07-18T09:02:00.740,2026-07-18T09:02:00.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2909,0,18362087850379080812,3512258837637049670,0,203,877,"53,-64",53,-64,3.799994010478258e-5,0,ok,,,2026-07-18T09:02:00.740,2026-07-18T09:02:00.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,129,29,baseline,{},site_iid,baseline,,64,2909,1,18362087850379080812,16171575835981129227,1,255,1759,"-39,-64",-39,-64,6.700004450976849e-5,0,ok,,,2026-07-18T09:02:00.740,2026-07-18T09:02:00.740
