schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4200,0,8928015717816732397,12883359310226509010,-2,222,1194,"18,64",18,64,5.5999960750341415e-5,0,ok,,,2026-07-18T09:02:01.459,2026-07-18T09:02:01.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4200,1,8928015717816732397,14771807326554849823,1,298,4306,"64,-30",64,-30,0.0001860000193119049,0,ok,,,2026-07-18T09:02:01.459,2026-07-18T09:02:01.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4201,0,7013271279716353996,496291504100012945,-1,199,3767,"-64,23",-64,23,0.00019699998665601015,0,ok,,,2026-07-18T09:02:01.459,2026-07-18T09:02:01.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4201,1,7013271279716353996,10907585475846492337,-2,237,6225,"64,3",64,3,0.00028799998108297586,0,ok,,,2026-07-18T09:02:01.459,2026-07-18T09:02:01.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4202,0,5612362337078288094,1011239953879342761,2,372,8796,"-40,64",-40,64,0.00036700000055134296,0,ok,,,2026-07-18T09:02:01.460,2026-07-18T09:02:01.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4202,1,5612362337078288094,1147056568932325524,-1,202,2302,"-64,18",-64,18,9.50000248849392e-5,0,ok,,,2026-07-18T09:02:01.460,2026-07-18T09:02:01.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4203,0,12385270743260702542,10584957758468520252,-2,194,6092,"-64,-22",-64,-22,0.0002300000051036477,0,ok,,,2026-07-18T09:02:01.460,2026-07-18T09:02:01.460
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4203,1,12385270743260702542,15412082996158371853,2,184,3796,"8,64",8,64,0.00015400000847876072,0,ok,,,2026-07-18T09:02:01.460,2026-07-18T09:02:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4204,0,2515835751389745839,7989068529500092425,3,294,2584,"-64,6",-64,6,9.600003249943256e-5,0,ok,,,2026-07-18T09:02:01.461,2026-07-18T09:02:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4204,1,2515835751389745839,6499374856350621272,0,389,4583,"7,-64",7,-64,0.00016499997582286596,0,ok,,,2026-07-18T09:02:01.461,2026-07-18T09:02:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4205,0,7380354517119084254,17212807615562960349,-2,166,2162,"-6,-64",-6,-64,8.300004992634058e-5,0,ok,,,2026-07-18T09:02:01.461,2026-07-18T09:02:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4205,1,7380354517119084254,6753123559650573800,-1,378,8984,"-64,12",-64,12,0.0003890000516548753,0,ok,,,2026-07-18T09:02:01.461,2026-07-18T09:02:01.461
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4206,0,15794061756273727313,10848772155471197488,0,231,4925,"-64,-39",-64,-39,0.0001700000138953328,0,ok,,,2026-07-18T09:02:01.461,2026-07-18T09:02:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4206,1,15794061756273727313,14456633994778085854,-1,285,6473,"27,64",27,64,0.00024099997244775295,0,ok,,,2026-07-18T09:02:01.462,2026-07-18T09:02:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4207,0,15912086620660947887,6668827515901044057,0,266,2146,"56,-64",56,-64,7.800001185387373e-5,0,ok,,,2026-07-18T09:02:01.462,2026-07-18T09:02:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4207,1,15912086620660947887,2324519469451732449,-1,144,874,"-64,6",-64,6,3.600004129111767e-5,0,ok,,,2026-07-18T09:02:01.462,2026-07-18T09:02:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4208,0,1204606154218258915,1879426387544371249,-1,327,4941,"64,19",64,19,0.00018700002692639828,0,ok,,,2026-07-18T09:02:01.462,2026-07-18T09:02:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4208,1,1204606154218258915,5473233919398399682,-1,281,4657,"21,-64",21,-64,0.00017100002150982618,0,ok,,,2026-07-18T09:02:01.462,2026-07-18T09:02:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4209,0,13329995637384203139,16326818298190930646,-1,300,1740,"16,64",16,64,6.400002166628838e-5,0,ok,,,2026-07-18T09:02:01.462,2026-07-18T09:02:01.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4209,1,13329995637384203139,105147325306826358,1,159,10775,"64,-7",64,-7,0.0005829998990520835,0,ok,,,2026-07-18T09:02:01.462,2026-07-18T09:02:01.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4210,0,12727148620086767471,3816254397176352437,-1,220,3800,"64,14",64,14,0.00020899996161460876,0,ok,,,2026-07-18T09:02:01.463,2026-07-18T09:02:01.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4210,1,12727148620086767471,5020510134859564288,0,325,2843,"5,-64",5,-64,0.00015300000086426735,0,ok,,,2026-07-18T09:02:01.463,2026-07-18T09:02:01.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4211,0,394262765603663200,17445535201789178031,-3,308,9038,"-64,18",-64,18,0.0004569999873638153,0,ok,,,2026-07-18T09:02:01.463,2026-07-18T09:02:01.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4211,1,394262765603663200,17257225956171879080,-1,198,1114,"-24,64",-24,64,4.600000102072954e-5,0,ok,,,2026-07-18T09:02:01.464,2026-07-18T09:02:01.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4212,0,15170969950456876430,3933395058961993815,1,171,2103,"-64,-21",-64,-21,7.700000423938036e-5,0,ok,,,2026-07-18T09:02:01.464,2026-07-18T09:02:01.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4212,1,15170969950456876430,11014723365931118101,-2,190,1822,"12,64",12,64,6.89999433234334e-5,0,ok,,,2026-07-18T09:02:01.464,2026-07-18T09:02:01.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4213,0,9157083432862249833,178557525982318698,0,188,2008,"-30,-64",-30,-64,0.00013399997260421515,0,ok,,,2026-07-18T09:02:01.464,2026-07-18T09:02:01.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4213,1,9157083432862249833,6263845895408312174,0,212,4622,"64,18",64,18,0.00019599997904151678,0,ok,,,2026-07-18T09:02:01.464,2026-07-18T09:02:01.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4214,0,8825090618018884241,4564637665245507552,-1,218,3296,"36,-64",36,-64,0.00010900001507252455,0,ok,,,2026-07-18T09:02:01.464,2026-07-18T09:02:01.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4214,1,8825090618018884241,6733875844320967681,2,253,1857,"64,-15",64,-15,7.199996616691351e-5,0,ok,,,2026-07-18T09:02:01.464,2026-07-18T09:02:01.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4215,0,1789268560060950413,13198714549453299675,-3,288,1492,"-64,-42",-64,-42,5.4999953135848045e-5,0,ok,,,2026-07-18T09:02:01.465,2026-07-18T09:02:01.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,142,42,baseline,{},site_iid,baseline,,64,4215,1,1789268560060950413,12218615070187119715,0,151,2171,"64,31",64,31,7.700000423938036e-5,0,ok,,,2026-07-18T09:02:01.465,2026-07-18T09:02:01.465
