schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1700,0,18222635138949085937,18054678030256939477,1,164,6254,"-30,-64",-30,-64,0.00019399996381253004,0,ok,,,2026-07-18T09:02:00.081,2026-07-18T09:02:00.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1700,1,18222635138949085937,18055805535586386428,-1,174,888,"64,-50",64,-50,3.499991726130247e-5,0,ok,,,2026-07-18T09:02:00.081,2026-07-18T09:02:00.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1701,0,13361521290619958066,5721271374531588899,1,170,2444,"64,-46",64,-46,8.599995635449886e-5,0,ok,,,2026-07-18T09:02:00.082,2026-07-18T09:02:00.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1701,1,13361521290619958066,13613319314773412692,1,220,2816,"-20,64",-20,64,0.00012900005094707012,0,ok,,,2026-07-18T09:02:00.082,2026-07-18T09:02:00.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1702,0,11622497983946755341,17331678929816209073,-1,153,1177,"27,64",27,64,7.700000423938036e-5,0,ok,,,2026-07-18T09:02:00.082,2026-07-18T09:02:00.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1702,1,11622497983946755341,1010386855429223477,-1,150,10082,"64,16",64,16,0.00045300007332116365,0,ok,,,2026-07-18T09:02:00.083,2026-07-18T09:02:00.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1703,0,8069515273971360106,7446395208093517269,0,188,1684,"22,-64",22,-64,7.700000423938036e-5,0,ok,,,2026-07-18T09:02:00.083,2026-07-18T09:02:00.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1703,1,8069515273971360106,18366990387747482254,0,124,1706,"32,64",32,64,6.400002166628838e-5,0,ok,,,2026-07-18T09:02:00.083,2026-07-18T09:02:00.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1704,0,13373208514075819956,13225398256411338057,-2,194,1868,"62,-64",62,-64,6.89999433234334e-5,0,ok,,,2026-07-18T09:02:00.084,2026-07-18T09:02:00.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,117,17,baseline,{},site_iid,baseline,,64,1704,1,13373208514075819956,17663010934576570887,1,185,3015,"64,25",64,25,0.00010000006295740604,0,ok,,,2026-07-18T09:02:00.084,2026-07-18T09:02:00.084
