schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,146,46,baseline,{},site_iid,baseline,,64,4600,0,2448730700871157323,16138852916213580410,-2,144,1782,"-64,-12",-64,-12,0.00010900001507252455,0,ok,,,2026-07-18T09:02:01.681,2026-07-18T09:02:01.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,146,46,baseline,{},site_iid,baseline,,64,4600,1,2448730700871157323,2981779206144612300,0,262,2180,"-46,64",-46,64,0.00011399993672966957,0,ok,,,2026-07-18T09:02:01.681,2026-07-18T09:02:01.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,146,46,baseline,{},site_iid,baseline,,64,4601,0,4085197819123019496,11268933054710612646,1,388,5006,"-64,-20",-64,-20,0.00030700000934302807,0,ok,,,2026-07-18T09:02:01.681,2026-07-18T09:02:01.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,146,46,baseline,{},site_iid,baseline,,64,4601,1,4085197819123019496,6540850646570899564,2,284,3516,"-38,64",-38,64,0.00026300002355128527,0,ok,,,2026-07-18T09:02:01.681,2026-07-18T09:02:01.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,146,46,baseline,{},site_iid,baseline,,64,4602,0,18034145969122896568,16715520082408456089,-1,139,2177,"-15,-64",-15,-64,0.00026700005400925875,0,ok,,,2026-07-18T09:02:01.682,2026-07-18T09:02:01.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,146,46,baseline,{},site_iid,baseline,,64,4602,1,18034145969122896568,15728738978369093206,1,202,3154,"-22,-64",-22,-64,0.000291000003926456,0,ok,,,2026-07-18T09:02:01.682,2026-07-18T09:02:01.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,146,46,baseline,{},site_iid,baseline,,64,4603,0,6868048103392502855,3233322769218085524,2,299,3759,"27,-64",27,-64,0.0001889999257400632,0,ok,,,2026-07-18T09:02:01.682,2026-07-18T09:02:01.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,146,46,baseline,{},site_iid,baseline,,64,4603,1,6868048103392502855,12554460367137305111,-1,147,3427,"-64,15",-64,15,0.00018700002692639828,0,ok,,,2026-07-18T09:02:01.683,2026-07-18T09:02:01.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,146,46,baseline,{},site_iid,baseline,,64,4604,0,9304224438893148131,4091339419607649210,2,272,4910,"-18,64",-18,64,0.00056900002527982,0,ok,,,2026-07-18T09:02:01.683,2026-07-18T09:02:01.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,146,46,baseline,{},site_iid,baseline,,64,4604,1,9304224438893148131,26507488923509167,2,170,3794,"64,14",64,14,0.0005630000960081816,0,ok,,,2026-07-18T09:02:01.683,2026-07-18T09:02:01.684
