schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,114,14,baseline,{},site_iid,baseline,,64,1400,0,5553477216916160622,3737370221793869987,2,223,3777,"64,11",64,11,0.00014299992471933365,0,ok,,,2026-07-18T09:01:59.917,2026-07-18T09:01:59.917
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,114,14,baseline,{},site_iid,baseline,,64,1400,1,5553477216916160622,4113545577980938351,0,223,4011,"-45,-64",-45,-64,0.00015400000847876072,0,ok,,,2026-07-18T09:01:59.917,2026-07-18T09:01:59.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,114,14,baseline,{},site_iid,baseline,,64,1401,0,6501848816381245912,16974363614841745204,-1,237,2585,"23,-64",23,-64,9.300000965595245e-5,0,ok,,,2026-07-18T09:01:59.918,2026-07-18T09:01:59.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,114,14,baseline,{},site_iid,baseline,,64,1401,1,6501848816381245912,8107220141365496631,-1,219,2895,"-29,64",-29,64,0.00010699999984353781,0,ok,,,2026-07-18T09:01:59.918,2026-07-18T09:01:59.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,114,14,baseline,{},site_iid,baseline,,64,1402,0,11289161718367325000,6951965184512752453,-1,200,9150,"36,64",36,64,0.00031999999191612005,0,ok,,,2026-07-18T09:01:59.918,2026-07-18T09:01:59.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,114,14,baseline,{},site_iid,baseline,,64,1402,1,11289161718367325000,5877174537383170528,0,204,2248,"64,52",64,52,8.899997919797897e-5,0,ok,,,2026-07-18T09:01:59.918,2026-07-18T09:01:59.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,114,14,baseline,{},site_iid,baseline,,64,1403,0,8014842360278727860,16770008085043256060,1,267,3917,"-9,-64",-9,-64,0.00012600002810359,0,ok,,,2026-07-18T09:01:59.918,2026-07-18T09:01:59.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,114,14,baseline,{},site_iid,baseline,,64,1403,1,8014842360278727860,2999381638678091970,-1,193,2873,"-13,-64",-13,-64,0.00010699999984353781,0,ok,,,2026-07-18T09:01:59.918,2026-07-18T09:01:59.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,114,14,baseline,{},site_iid,baseline,,64,1404,0,13939095543568382374,8310541421421087224,0,346,2694,"64,-56",64,-56,0.00010199996177107096,0,ok,,,2026-07-18T09:01:59.918,2026-07-18T09:01:59.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,114,14,baseline,{},site_iid,baseline,,64,1404,1,13939095543568382374,9573473605776332288,-2,183,4767,"64,29",64,29,0.00015799992252141237,0,ok,,,2026-07-18T09:01:59.919,2026-07-18T09:01:59.919
