schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3300,0,18245781022337075136,8792368154730306442,0,197,5615,"49,-64",49,-64,0.00023600005079060793,0,ok,,,2026-07-18T09:02:00.972,2026-07-18T09:02:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3300,1,18245781022337075136,207874782881476471,-2,318,3192,"-64,-44",-64,-44,0.00015300000086426735,0,ok,,,2026-07-18T09:02:00.972,2026-07-18T09:02:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3301,0,2274286728578879292,13694118029775159605,-1,265,3795,"11,-64",11,-64,0.00013899989426136017,0,ok,,,2026-07-18T09:02:00.972,2026-07-18T09:02:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3301,1,2274286728578879292,13520028370078992117,0,160,2642,"-16,64",-16,64,0.00010100007057189941,0,ok,,,2026-07-18T09:02:00.972,2026-07-18T09:02:00.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3302,0,847347028557213050,14404331507667794793,2,233,6211,"-64,-3",-64,-3,0.00024399999529123306,0,ok,,,2026-07-18T09:02:00.972,2026-07-18T09:02:00.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3302,1,847347028557213050,15625565738777354446,-2,222,3192,"26,64",26,64,0.0001230000052601099,0,ok,,,2026-07-18T09:02:00.973,2026-07-18T09:02:00.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3303,0,15072309628792136863,6609985221184283630,2,340,3672,"20,-64",20,-64,0.00014999997802078724,0,ok,,,2026-07-18T09:02:00.973,2026-07-18T09:02:00.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3303,1,15072309628792136863,8866468174064498973,-2,252,4380,"14,64",14,64,0.0001639999682083726,0,ok,,,2026-07-18T09:02:00.973,2026-07-18T09:02:00.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3304,0,17682052190658161717,4314047680935887148,2,225,2069,"-11,-64",-11,-64,7.899990305304527e-5,0,ok,,,2026-07-18T09:02:00.973,2026-07-18T09:02:00.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3304,1,17682052190658161717,12916193362269366477,-4,178,10292,"-30,-64",-30,-64,0.00037699996028095484,0,ok,,,2026-07-18T09:02:00.973,2026-07-18T09:02:00.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3305,0,37449769590275013,3570896094781749048,2,275,4003,"64,47",64,47,0.0001420000335201621,0,ok,,,2026-07-18T09:02:00.974,2026-07-18T09:02:00.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3305,1,37449769590275013,18284905355018817220,-2,153,3809,"64,19",64,19,0.00015300000086426735,0,ok,,,2026-07-18T09:02:00.974,2026-07-18T09:02:00.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3306,0,17883665794656287291,12121403269765535429,-1,170,4598,"32,64",32,64,0.0002239999594166875,0,ok,,,2026-07-18T09:02:00.974,2026-07-18T09:02:00.974
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,133,33,baseline,{},site_iid,baseline,,64,3306,1,17883665794656287291,989010708853250860,-2,299,1957,"64,23",64,23,7.599999662488699e-5,0,ok,,,2026-07-18T09:02:00.974,2026-07-18T09:02:00.974
