schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,800,0,1946288677149242348,12079021479277197091,-1,259,2689,"5,-64",5,-64,0.00011000002268701792,0,ok,,,2026-07-18T09:01:59.588,2026-07-18T09:01:59.588
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,800,1,1946288677149242348,12051170358346174424,0,175,9801,"-64,7",-64,7,0.0005540000274777412,0,ok,,,2026-07-18T09:01:59.588,2026-07-18T09:01:59.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,801,0,14484663766839026961,12883898122586103723,3,202,1894,"-64,-18",-64,-18,0.00010499998461455107,0,ok,,,2026-07-18T09:01:59.589,2026-07-18T09:01:59.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,801,1,14484663766839026961,3653324103062753003,0,148,998,"4,-64",4,-64,5.000003147870302e-5,0,ok,,,2026-07-18T09:01:59.589,2026-07-18T09:01:59.589
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,802,0,3216230628886906205,9440933473575077284,-4,282,5618,"32,-64",32,-64,0.0003600000636652112,0,ok,,,2026-07-18T09:01:59.589,2026-07-18T09:01:59.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,802,1,3216230628886906205,8853344540636924153,0,217,2039,"53,-64",53,-64,6.800005212426186e-5,0,ok,,,2026-07-18T09:01:59.590,2026-07-18T09:01:59.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,803,0,5264490013230874496,432406773043850489,0,254,2606,"64,-6",64,-6,9.700004011392593e-5,0,ok,,,2026-07-18T09:01:59.590,2026-07-18T09:01:59.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,803,1,5264490013230874496,1593567952389226912,-2,197,8419,"64,45",64,45,0.000291000003926456,0,ok,,,2026-07-18T09:01:59.590,2026-07-18T09:01:59.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,804,0,9056642022924814047,12384012429603974696,-1,206,4408,"56,-64",56,-64,0.00014199991710484028,0,ok,,,2026-07-18T09:01:59.590,2026-07-18T09:01:59.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,804,1,9056642022924814047,13809342584502666160,0,165,1969,"5,64",5,64,8.600007276982069e-5,0,ok,,,2026-07-18T09:01:59.590,2026-07-18T09:01:59.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,805,0,4103657065117543115,1858424631988932144,3,167,2831,"7,-64",7,-64,9.80000477284193e-5,0,ok,,,2026-07-18T09:01:59.590,2026-07-18T09:01:59.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,805,1,4103657065117543115,17567626536423362072,-1,245,8321,"-64,47",-64,47,0.00034300005063414574,0,ok,,,2026-07-18T09:01:59.590,2026-07-18T09:01:59.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,806,0,5654424232652355748,16434260798116428049,0,153,3729,"-5,64",-5,64,0.00014000001829117537,0,ok,,,2026-07-18T09:01:59.591,2026-07-18T09:01:59.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,806,1,5654424232652355748,7491111984686866697,1,161,1373,"-64,53",-64,53,5.000003147870302e-5,0,ok,,,2026-07-18T09:01:59.591,2026-07-18T09:01:59.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,807,0,15172001968091286767,821328724522043310,2,235,3067,"11,-64",11,-64,0.00013399997260421515,0,ok,,,2026-07-18T09:01:59.591,2026-07-18T09:01:59.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,807,1,15172001968091286767,13880247792611105865,1,426,8404,"64,-4",64,-4,0.00028200005181133747,0,ok,,,2026-07-18T09:01:59.591,2026-07-18T09:01:59.591
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,808,0,17032879046649393928,9004165737562147299,0,153,4743,"-31,-64",-31,-64,0.0001639999682083726,0,ok,,,2026-07-18T09:01:59.591,2026-07-18T09:01:59.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,808,1,17032879046649393928,10690564033508630885,2,303,3715,"-64,25",-64,25,0.0001639999682083726,0,ok,,,2026-07-18T09:01:59.592,2026-07-18T09:01:59.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,809,0,16561798865976164080,11496658341548758218,-2,200,1582,"-8,64",-8,64,5.7999975979328156e-5,0,ok,,,2026-07-18T09:01:59.592,2026-07-18T09:01:59.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,809,1,16561798865976164080,553030587886760515,0,384,4926,"40,-64",40,-64,0.00018699991051107645,0,ok,,,2026-07-18T09:01:59.592,2026-07-18T09:01:59.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,810,0,17634618014856779899,16039513332902500836,1,234,3280,"12,-64",12,-64,0.00011499994434416294,0,ok,,,2026-07-18T09:01:59.592,2026-07-18T09:01:59.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,810,1,17634618014856779899,13539128206718895098,1,286,6378,"62,64",62,64,0.00023600005079060793,0,ok,,,2026-07-18T09:01:59.592,2026-07-18T09:01:59.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,811,0,17682641840566962726,16212988981541006713,0,231,13219,"64,-17",64,-17,0.00042699999175965786,0,ok,,,2026-07-18T09:01:59.592,2026-07-18T09:01:59.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,811,1,17682641840566962726,10707646906246066758,1,222,5320,"64,-50",64,-50,0.0002269999822601676,0,ok,,,2026-07-18T09:01:59.593,2026-07-18T09:01:59.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,108,8,baseline,{},site_iid,baseline,,64,812,0,10417881650097821093,6681465159891514799,0,203,3201,"-64,-43",-64,-43,0.00010999990627169609,0,ok,,,2026-07-18T09:01:59.593,2026-07-18T09:01:59.593
