schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3400,0,9251873600928010439,3349527917238642773,0,334,3588,"-42,-64",-42,-64,0.0001729999203234911,0,ok,,,2026-07-18T09:02:01.026,2026-07-18T09:02:01.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3400,1,9251873600928010439,16903860844536010199,0,259,4945,"-64,-29",-64,-29,0.0001930000726133585,0,ok,,,2026-07-18T09:02:01.026,2026-07-18T09:02:01.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3401,0,16349065992173425408,10152044245404922115,2,413,4345,"64,-43",64,-43,0.0001829999964684248,0,ok,,,2026-07-18T09:02:01.026,2026-07-18T09:02:01.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3401,1,16349065992173425408,1765758157461936034,1,221,3451,"-64,5",-64,5,0.00014100002590566874,0,ok,,,2026-07-18T09:02:01.026,2026-07-18T09:02:01.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3402,0,413022827678463923,12682517869067220482,0,130,2410,"64,-20",64,-20,9.099999442696571e-5,0,ok,,,2026-07-18T09:02:01.026,2026-07-18T09:02:01.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3402,1,413022827678463923,7982969659128771900,-1,220,2532,"64,24",64,24,0.00011300004553049803,0,ok,,,2026-07-18T09:02:01.026,2026-07-18T09:02:01.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3403,0,794228089151543782,10340454647673604401,0,152,3016,"-64,20",-64,20,0.00010699999984353781,0,ok,,,2026-07-18T09:02:01.027,2026-07-18T09:02:01.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3403,1,794228089151543782,7336722639099955171,-3,161,6441,"15,-64",15,-64,0.0002559999702498317,0,ok,,,2026-07-18T09:02:01.027,2026-07-18T09:02:01.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3404,0,11530214820945165070,16503583122489064315,0,181,1737,"-41,-64",-41,-64,8.099991828203201e-5,0,ok,,,2026-07-18T09:02:01.027,2026-07-18T09:02:01.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,134,34,baseline,{},site_iid,baseline,,64,3404,1,11530214820945165070,2924742937986392739,1,134,2304,"64,4",64,4,8.500006515532732e-5,0,ok,,,2026-07-18T09:02:01.027,2026-07-18T09:02:01.027
