schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4900,0,1043353638729627953,11840864510906182447,1,202,3050,"-64,38",-64,38,0.00012099999003112316,0,ok,,,2026-07-18T09:02:01.860,2026-07-18T09:02:01.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4900,1,1043353638729627953,4793608094917008931,3,269,3895,"-1,-64",-1,-64,0.00015300000086426735,0,ok,,,2026-07-18T09:02:01.860,2026-07-18T09:02:01.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4901,0,12965744334214456609,591186249846457056,1,345,9615,"-64,-37",-64,-37,0.00038300000596791506,0,ok,,,2026-07-18T09:02:01.860,2026-07-18T09:02:01.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4901,1,12965744334214456609,3491013229950474643,-3,294,8214,"12,64",12,64,0.0002810000441968441,0,ok,,,2026-07-18T09:02:01.861,2026-07-18T09:02:01.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4902,0,18411817750105794891,17134867892857638555,0,254,2234,"22,-64",22,-64,9.099999442696571e-5,0,ok,,,2026-07-18T09:02:01.861,2026-07-18T09:02:01.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4902,1,18411817750105794891,17752369716075974847,1,267,2601,"64,35",64,35,0.0001039999770000577,0,ok,,,2026-07-18T09:02:01.861,2026-07-18T09:02:01.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4903,0,10210208131537393201,3898626457449491327,0,241,3855,"-33,64",-33,64,0.0001449999399483204,0,ok,,,2026-07-18T09:02:01.861,2026-07-18T09:02:01.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4903,1,10210208131537393201,10067101405808379644,-3,219,12955,"-41,-64",-41,-64,0.0004440000047907233,0,ok,,,2026-07-18T09:02:01.861,2026-07-18T09:02:01.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4904,0,10764106944850371206,5711940859711230313,3,170,4006,"-26,-64",-26,-64,0.00016200006939470768,0,ok,,,2026-07-18T09:02:01.862,2026-07-18T09:02:01.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4904,1,10764106944850371206,11871297318269839735,-1,236,1788,"2,-64",2,-64,8.899997919797897e-5,0,ok,,,2026-07-18T09:02:01.862,2026-07-18T09:02:01.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4905,0,2404804210595309284,16863738192839989737,3,261,6329,"33,-64",33,-64,0.0003060000017285347,0,ok,,,2026-07-18T09:02:01.862,2026-07-18T09:02:01.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,149,49,baseline,{},site_iid,baseline,,64,4905,1,2404804210595309284,10233141724811123637,0,208,2806,"64,6",64,6,0.0002180000301450491,0,ok,,,2026-07-18T09:02:01.863,2026-07-18T09:02:01.863
