schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2300,0,12387975190417271943,12780339989030468938,-2,291,2061,"-1,64",-1,64,0.00013699999544769526,0,ok,,,2026-07-18T09:02:00.400,2026-07-18T09:02:00.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2300,1,12387975190417271943,12218278090855439779,-1,228,11238,"20,64",20,64,0.0006319999229162931,0,ok,,,2026-07-18T09:02:00.400,2026-07-18T09:02:00.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2301,0,11253444132892073495,3057701851770898575,-3,257,4651,"-64,-33",-64,-33,0.00020999996922910213,0,ok,,,2026-07-18T09:02:00.401,2026-07-18T09:02:00.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2301,1,11253444132892073495,14865277783811338484,1,187,15437,"-23,-64",-23,-64,0.0004760000156238675,0,ok,,,2026-07-18T09:02:00.401,2026-07-18T09:02:00.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2302,0,17834966021995362023,398997719553456003,0,272,3748,"64,22",64,22,0.00014999997802078724,0,ok,,,2026-07-18T09:02:00.401,2026-07-18T09:02:00.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2302,1,17834966021995362023,10031625734524622738,-1,135,7593,"-33,64",-33,64,0.0002850000746548176,0,ok,,,2026-07-18T09:02:00.402,2026-07-18T09:02:00.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2303,0,18225757490412999699,875744208613808164,0,161,1821,"-9,-64",-9,-64,7.200008258223534e-5,0,ok,,,2026-07-18T09:02:00.402,2026-07-18T09:02:00.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2303,1,18225757490412999699,12129277636621355709,0,162,1948,"64,-14",64,-14,7.100007496774197e-5,0,ok,,,2026-07-18T09:02:00.402,2026-07-18T09:02:00.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2304,0,3241355591196284647,15808798549738250835,-1,152,5720,"-44,64",-44,64,0.00022499996703118086,0,ok,,,2026-07-18T09:02:00.402,2026-07-18T09:02:00.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,123,23,baseline,{},site_iid,baseline,,64,2304,1,3241355591196284647,5290575924075864842,1,157,2319,"-17,64",-17,64,9.300000965595245e-5,0,ok,,,2026-07-18T09:02:00.402,2026-07-18T09:02:00.402
