schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,300,0,16410867159850219255,4022573413078194849,2,215,1751,"-25,64",-25,64,0.00010100007057189941,0,ok,,,2026-07-18T09:01:59.290,2026-07-18T09:01:59.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,300,1,16410867159850219255,7067485101440978322,-3,269,19301,"-47,64",-47,64,0.0010089999996125698,0,ok,,,2026-07-18T09:01:59.290,2026-07-18T09:01:59.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,301,0,16263518466977816323,8270299092827750040,-1,248,8794,"10,64",10,64,0.0004729999927803874,0,ok,,,2026-07-18T09:01:59.291,2026-07-18T09:01:59.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,301,1,16263518466977816323,4217637198418956068,2,238,6248,"64,-46",64,-46,0.00030700000934302807,0,ok,,,2026-07-18T09:01:59.291,2026-07-18T09:01:59.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,302,0,11324191902788091350,7566026089299825457,-1,331,13411,"-64,-17",-64,-17,0.0006419999990612268,0,ok,,,2026-07-18T09:01:59.292,2026-07-18T09:01:59.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,302,1,11324191902788091350,7899918175057887338,0,178,2022,"32,-64",32,-64,0.00011300004553049803,0,ok,,,2026-07-18T09:01:59.292,2026-07-18T09:01:59.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,303,0,3281049846520397458,17942835941822554094,-1,197,1823,"64,-15",64,-15,9.50000248849392e-5,0,ok,,,2026-07-18T09:01:59.293,2026-07-18T09:01:59.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,303,1,3281049846520397458,15043195877971940275,-4,342,10274,"-64,-30",-64,-30,0.0004790000384673476,0,ok,,,2026-07-18T09:01:59.293,2026-07-18T09:01:59.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,304,0,7860108585576648802,4500623958861657231,1,211,3007,"-41,64",-41,64,0.00016900000628083944,0,ok,,,2026-07-18T09:01:59.293,2026-07-18T09:01:59.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,304,1,7860108585576648802,6977285320998842360,3,152,2736,"-12,-64",-12,-64,0.00014899997040629387,0,ok,,,2026-07-18T09:01:59.293,2026-07-18T09:01:59.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,305,0,14398124612983174512,6721868985719175671,1,283,5839,"-27,-64",-27,-64,0.000291000003926456,0,ok,,,2026-07-18T09:01:59.294,2026-07-18T09:01:59.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,103,3,baseline,{},site_iid,baseline,,64,305,1,14398124612983174512,8147333260517409260,2,185,7437,"-1,-64",-1,-64,0.0003469999646767974,0,ok,,,2026-07-18T09:01:59.294,2026-07-18T09:01:59.294
