schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2700,0,5513514676122274756,18274790709169489196,2,165,5731,"-15,64",-15,64,0.00027799990493804216,0,ok,,,2026-07-18T09:02:00.616,2026-07-18T09:02:00.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2700,1,5513514676122274756,10592401992128723391,3,268,1562,"-64,32",-64,32,9.999994654208422e-5,0,ok,,,2026-07-18T09:02:00.616,2026-07-18T09:02:00.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2701,0,17506868966617810050,4481141497901345507,1,216,1922,"64,-22",64,-22,0.00022899999748915434,0,ok,,,2026-07-18T09:02:00.616,2026-07-18T09:02:00.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2701,1,17506868966617810050,5240370128594547713,-1,260,4274,"64,16",64,16,0.0002429999876767397,0,ok,,,2026-07-18T09:02:00.617,2026-07-18T09:02:00.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2702,0,5384710311129149850,17266807985506412645,-1,434,4330,"-22,64",-22,64,0.00047400000039488077,0,ok,,,2026-07-18T09:02:00.617,2026-07-18T09:02:00.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2702,1,5384710311129149850,2474351222901007245,0,208,3568,"16,-64",16,-64,0.00017900008242577314,0,ok,,,2026-07-18T09:02:00.617,2026-07-18T09:02:00.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2703,0,1468294188983888648,8470380401309342787,-1,228,4146,"-8,64",-8,64,0.00025400007143616676,0,ok,,,2026-07-18T09:02:00.618,2026-07-18T09:02:00.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2703,1,1468294188983888648,12509016416995126273,-2,323,6355,"-43,64",-43,64,0.00042699999175965786,0,ok,,,2026-07-18T09:02:00.618,2026-07-18T09:02:00.618
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2704,0,9326295850489851031,10733939478436677322,0,200,1152,"64,38",64,38,0.0001639999682083726,0,ok,,,2026-07-18T09:02:00.618,2026-07-18T09:02:00.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2704,1,9326295850489851031,14595097453214188680,-2,256,9866,"-64,8",-64,8,0.0005120000569149852,0,ok,,,2026-07-18T09:02:00.619,2026-07-18T09:02:00.619
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,127,27,baseline,{},site_iid,baseline,,64,2705,0,12849138002998956134,10622906428548552631,-1,188,8532,"-64,-52",-64,-52,0.0007520000217482448,0,ok,,,2026-07-18T09:02:00.619,2026-07-18T09:02:00.620
