schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1500,0,5829858218524428283,8209681168580703497,3,127,3715,"-32,3",-32,3,0.0005680000176653266,492,ok,,,2026-07-14T15:09:11.173,2026-07-14T15:09:11.173
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1501,0,14665737739393382729,1666916367963972504,2,84,3406,"-32,26",-32,26,0.0005499999970197678,529,ok,,,2026-07-14T15:09:11.173,2026-07-14T15:09:11.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1502,0,765671216201107227,11261102206392593751,1,77,935,"-32,15",-32,15,0.00017600000137463212,249,ok,,,2026-07-14T15:09:11.174,2026-07-14T15:09:11.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1503,0,12819132172929528619,11538870940350482032,1,61,1217,"-32,7",-32,7,0.00022799998987466097,312,ok,,,2026-07-14T15:09:11.174,2026-07-14T15:09:11.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1504,0,16750899671385916201,5082790141818101853,0,120,1014,"-32,-2",-32,-2,0.00021299999207258224,305,ok,,,2026-07-14T15:09:11.174,2026-07-14T15:09:11.174
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1505,0,17891348408408401266,2122803746478404645,1,120,2444,"32,-14",32,-14,0.00039300002390518785,446,ok,,,2026-07-14T15:09:11.174,2026-07-14T15:09:11.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1506,0,1658310420814697656,1507785026097102871,0,108,430,"-32,-22",-32,-22,0.0001170000177808106,191,ok,,,2026-07-14T15:09:11.175,2026-07-14T15:09:11.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1507,0,6989345269432529183,14065099247439011388,1,77,999,"5,-32",5,-32,0.00017200002912431955,258,ok,,,2026-07-14T15:09:11.175,2026-07-14T15:09:11.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1508,0,15454619872228441767,11892195392984895361,-2,107,2279,"-32,-9",-32,-9,0.0003719999804161489,396,ok,,,2026-07-14T15:09:11.175,2026-07-14T15:09:11.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1509,0,15934024897273079572,13483348874251308158,1,101,747,"-32,-9",-32,-9,0.00016499997582286596,240,ok,,,2026-07-14T15:09:11.176,2026-07-14T15:09:11.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1510,0,3882604138222595601,13744550248825761979,0,88,1896,"32,26",32,26,0.00033000000985339284,392,ok,,,2026-07-14T15:09:11.176,2026-07-14T15:09:11.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1511,0,467237382739025805,6476665179772512051,-1,81,963,"1,-32",1,-32,0.0001770000089891255,230,ok,,,2026-07-14T15:09:11.176,2026-07-14T15:09:11.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1512,0,11188156418297291632,10653168608264390553,0,130,1036,"32,22",32,22,0.00023099995451048017,323,ok,,,2026-07-14T15:09:11.176,2026-07-14T15:09:11.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1513,0,409216272373891918,4768068182893080860,0,132,1054,"28,-32",28,-32,0.00021799997193738818,300,ok,,,2026-07-14T15:09:11.176,2026-07-14T15:09:11.177
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,975,15,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1514,0,1784865202251980260,2166268372815107452,-1,182,1108,"32,22",32,22,0.000248999975156039,341,ok,,,2026-07-14T15:09:11.177,2026-07-14T15:09:11.177
