schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1800,0,6309399959856437427,1352657893301028288,-3,108,728,"20,32",20,32,0.00018400000408291817,225,ok,,,2026-07-14T15:09:11.331,2026-07-14T15:09:11.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1801,0,14783490040001986442,5244363880894414321,0,89,1447,"-5,-32",-5,-32,0.00028899998869746923,336,ok,,,2026-07-14T15:09:11.331,2026-07-14T15:09:11.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1802,0,18045496990457995737,15268118474633055059,-2,97,701,"-32,-7",-32,-7,0.00019599997904151678,258,ok,,,2026-07-14T15:09:11.331,2026-07-14T15:09:11.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1803,0,9811782726338230962,2359913619104962202,-1,61,755,"5,-32",5,-32,0.00017600000137463212,231,ok,,,2026-07-14T15:09:11.331,2026-07-14T15:09:11.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1804,0,1035727071583819764,17796423488153396959,-1,95,519,"7,-32",7,-32,0.00013500003842636943,183,ok,,,2026-07-14T15:09:11.331,2026-07-14T15:09:11.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1805,0,3579980172437148971,10294145047312033684,-1,77,493,"-9,32",-9,32,0.00013499998021870852,190,ok,,,2026-07-14T15:09:11.332,2026-07-14T15:09:11.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1806,0,13824507859690351687,5900646814460251384,0,96,1302,"32,8",32,8,0.00027300004148855805,318,ok,,,2026-07-14T15:09:11.332,2026-07-14T15:09:11.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1807,0,18252811565607660235,3046784545436107392,-2,117,3739,"-32,-11",-32,-11,0.0030350000015459955,583,ok,,,2026-07-14T15:09:11.332,2026-07-14T15:09:11.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1808,0,14887310234896507268,3972963799835128059,0,58,362,"-32,12",-32,12,0.00012600002810359,134,ok,,,2026-07-14T15:09:11.335,2026-07-14T15:09:11.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1809,0,15881009486994014455,13050339470069834134,-2,103,469,"-23,32",-23,32,0.00013400003081187606,185,ok,,,2026-07-14T15:09:11.335,2026-07-14T15:09:11.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1810,0,4534393490919269916,14811668146937311183,-2,63,765,"-32,-13",-32,-13,0.00020700000459328294,249,ok,,,2026-07-14T15:09:11.335,2026-07-14T15:09:11.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1811,0,15732148392934872443,4348361859129517566,1,122,918,"24,32",24,32,0.00021100003505125642,263,ok,,,2026-07-14T15:09:11.336,2026-07-14T15:09:11.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1812,0,15115382194663287730,684342324874016607,1,85,629,"-1,32",-1,32,0.0001539999502710998,188,ok,,,2026-07-14T15:09:11.336,2026-07-14T15:09:11.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1813,0,12052547752051816079,11334775934734303138,-1,101,859,"-21,32",-21,32,0.0002239999594166875,281,ok,,,2026-07-14T15:09:11.336,2026-07-14T15:09:11.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1814,0,401668758321983125,15984665987331716198,1,139,3081,"-7,32",-7,32,0.000623999978415668,543,ok,,,2026-07-14T15:09:11.336,2026-07-14T15:09:11.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1815,0,9347244118255753966,13547967804709039330,2,89,971,"32,-3",32,-3,0.00023800000781193376,296,ok,,,2026-07-14T15:09:11.337,2026-07-14T15:09:11.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1816,0,4891660397756554912,1172640511024403316,1,55,331,"32,-15",32,-15,9.000004502013326e-5,128,ok,,,2026-07-14T15:09:11.337,2026-07-14T15:09:11.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1817,0,2263460459299248222,10690697987991572954,-2,162,894,"-32,-2",-32,-2,0.0002269999822601676,281,ok,,,2026-07-14T15:09:11.337,2026-07-14T15:09:11.337
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1818,0,16891009963644534979,8233174116762265776,0,74,1252,"14,32",14,32,0.00027900002896785736,331,ok,,,2026-07-14T15:09:11.337,2026-07-14T15:09:11.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1819,0,6720874254750322831,6730907397671852031,2,84,544,"-32,-20",-32,-20,0.0001509999856352806,198,ok,,,2026-07-14T15:09:11.338,2026-07-14T15:09:11.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1820,0,7087259859927687797,13681515607730623867,0,103,527,"9,-32",9,-32,0.00013399997260421515,187,ok,,,2026-07-14T15:09:11.338,2026-07-14T15:09:11.338
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1821,0,12604216281134302449,16785830963172594813,0,161,1877,"-19,32",-19,32,0.00043400004506111145,429,ok,,,2026-07-14T15:09:11.338,2026-07-14T15:09:11.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1822,0,13383072859668557602,11272658932162814882,-1,56,756,"32,12",32,12,0.0001700000138953328,203,ok,,,2026-07-14T15:09:11.339,2026-07-14T15:09:11.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1823,0,6711868441878601370,11424238231061956250,1,102,668,"-4,32",-4,32,0.000172999978531152,222,ok,,,2026-07-14T15:09:11.339,2026-07-14T15:09:11.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1824,0,3691681384735043676,7781167839720156011,2,59,373,"32,-15",32,-15,9.499996667727828e-5,138,ok,,,2026-07-14T15:09:11.339,2026-07-14T15:09:11.339
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1825,0,2990994821490855325,14023062330985548114,-2,87,865,"32,-11",32,-11,0.00021600001491606236,254,ok,,,2026-07-14T15:09:11.331,2026-07-14T15:09:11.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1826,0,11502707676710748528,15676500917670952309,0,65,735,"-17,32",-17,32,0.00015799998072907329,186,ok,,,2026-07-14T15:09:11.331,2026-07-14T15:09:11.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1827,0,7981862057385596124,11172058979643257088,0,94,1464,"-24,-32",-24,-32,0.00033300003269687295,369,ok,,,2026-07-14T15:09:11.331,2026-07-14T15:09:11.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1828,0,13420219837563738383,6305462215778008607,-1,74,2120,"0,32",0,32,0.00033199996687471867,321,ok,,,2026-07-14T15:09:11.331,2026-07-14T15:09:11.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1829,0,1562843217808635829,2356018369421535873,2,80,1342,"-32,-8",-32,-8,0.00025299994740635157,281,ok,,,2026-07-14T15:09:11.332,2026-07-14T15:09:11.332
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,978,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1830,0,8827115913941267905,2394143752623215068,0,93,563,"-7,-32",-7,-32,0.00015300000086426735,207,ok,,,2026-07-14T15:09:11.332,2026-07-14T15:09:11.332
