schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,300,0,1395956639272003430,2602599906578619309,-1,68,1040,"4,32",4,32,0.00019299995619803667,301,ok,,,2026-07-14T15:09:10.535,2026-07-14T15:09:10.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,301,0,14433146050120787101,4811572445737468938,0,62,1082,"-32,-20",-32,-20,0.00015599996550008655,229,ok,,,2026-07-14T15:09:10.536,2026-07-14T15:09:10.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,302,0,12863308441774734872,11388823685468814859,1,98,538,"-22,32",-22,32,0.00011899997480213642,223,ok,,,2026-07-14T15:09:10.536,2026-07-14T15:09:10.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,303,0,6418738162827584698,2323040561912489955,-2,122,2018,"32,-14",32,-14,0.00034500000765547156,458,ok,,,2026-07-14T15:09:10.536,2026-07-14T15:09:10.536
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,304,0,3243058399957204186,4995542720343127286,1,81,4459,"32,9",32,9,0.0006339999963529408,658,ok,,,2026-07-14T15:09:10.536,2026-07-14T15:09:10.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,305,0,5769550971734848293,15575645833736113398,-2,77,331,"-32,7",-32,7,7.199996616691351e-5,125,ok,,,2026-07-14T15:09:10.537,2026-07-14T15:09:10.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,306,0,16957795639560305678,16823422026763993044,1,106,622,"32,-12",32,-12,0.0001170000177808106,202,ok,,,2026-07-14T15:09:10.537,2026-07-14T15:09:10.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,307,0,1176127167438742980,16518068878391898375,2,90,1314,"20,32",20,32,0.0002080000122077763,313,ok,,,2026-07-14T15:09:10.537,2026-07-14T15:09:10.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,308,0,14696616428111901718,17172463605600324192,0,80,558,"32,-4",32,-4,0.00010099995415657759,180,ok,,,2026-07-14T15:09:10.537,2026-07-14T15:09:10.537
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,963,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,309,0,7666590563963314128,14394856730715372379,-2,90,764,"18,-32",18,-32,0.00012500002048909664,223,ok,,,2026-07-14T15:09:10.537,2026-07-14T15:09:10.537
