schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,0,0,11238077912452038365,14090151735156201267,2,94,518,"-12,-32",-12,-32,0.00020900001982226968,221,ok,,,2026-07-14T15:09:09.869,2026-07-14T15:09:09.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1,0,3853832041951804419,2483308731171419495,-1,77,1011,"13,-32",13,-32,0.0002049999893642962,248,ok,,,2026-07-14T15:09:09.869,2026-07-14T15:09:09.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,2,0,7033580691974392754,2873058560522275665,-2,90,574,"20,32",20,32,0.00014899997040629387,216,ok,,,2026-07-14T15:09:09.869,2026-07-14T15:09:09.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,3,0,13922047182767480952,11855267079081076978,-2,86,980,"-12,32",-12,32,0.00018999999156221747,261,ok,,,2026-07-14T15:09:09.889,2026-07-14T15:09:09.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,4,0,4063701003349747146,11524637251708803748,4,85,2317,"32,-9",32,-9,0.0004319999716244638,453,ok,,,2026-07-14T15:09:09.889,2026-07-14T15:09:09.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,5,0,17787122063844314208,16866415250097845318,3,75,399,"32,-5",32,-5,9.700004011392593e-5,151,ok,,,2026-07-14T15:09:09.889,2026-07-14T15:09:09.889
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,6,0,9196931308336113143,9323317143089024380,1,121,889,"11,-32",11,-32,0.00018400000408291817,245,ok,,,2026-07-14T15:09:09.890,2026-07-14T15:09:09.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,7,0,8379388336979797875,15593614536686533259,1,168,1372,"32,8",32,8,0.0003149999538436532,413,ok,,,2026-07-14T15:09:09.890,2026-07-14T15:09:09.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,8,0,4543501765304428923,12934575064286703431,-2,95,735,"1,32",1,32,0.00014700001338496804,218,ok,,,2026-07-14T15:09:09.890,2026-07-14T15:09:09.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,9,0,6670559515529881408,16979474589640971933,0,50,284,"-8,-32",-8,-32,6.0999998822808266e-5,97,ok,,,2026-07-14T15:09:09.890,2026-07-14T15:09:09.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,10,0,12534296827776079732,9400936558724467428,0,91,3837,"11,-32",11,-32,0.0006119999452494085,566,ok,,,2026-07-14T15:09:09.890,2026-07-14T15:09:09.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,11,0,1354804557768100909,1681888756993559792,1,53,783,"32,-1",32,-1,0.00015400000847876072,225,ok,,,2026-07-14T15:09:09.891,2026-07-14T15:09:09.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,12,0,9663706534041526873,7207093339507325593,4,100,2320,"-8,-32",-8,-32,0.0004330000374466181,521,ok,,,2026-07-14T15:09:09.891,2026-07-14T15:09:09.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,960,0,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,13,0,772528752011687724,1618184993487943865,1,133,2343,"32,13",32,13,0.0003809999907389283,408,ok,,,2026-07-14T15:09:09.891,2026-07-14T15:09:09.892
