schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,979,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1900,0,8771293175470083430,11302372862714890206,0,63,667,"32,11",32,11,0.0001509999856352806,183,ok,,,2026-07-14T15:09:11.386,2026-07-14T15:09:11.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,979,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1901,0,15885956115938040562,10052268825483687925,-3,100,1662,"-32,-24",-32,-24,0.0003370000049471855,363,ok,,,2026-07-14T15:09:11.386,2026-07-14T15:09:11.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,979,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1902,0,6032447401547618100,14515746986075801576,-1,64,820,"32,0",32,0,0.00018400000408291817,216,ok,,,2026-07-14T15:09:11.387,2026-07-14T15:09:11.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,979,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1903,0,15285063515398142892,17942908457453137508,0,74,1398,"10,32",10,32,0.0002869999734684825,308,ok,,,2026-07-14T15:09:11.387,2026-07-14T15:09:11.387
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,979,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1904,0,12685830837292979053,1053968419070610246,1,108,2122,"-32,0",-32,0,0.0003720000386238098,369,ok,,,2026-07-14T15:09:11.387,2026-07-14T15:09:11.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,979,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1905,0,5725185065234724156,11194626953097629158,0,79,1811,"32,-15",32,-15,0.0003529999521560967,348,ok,,,2026-07-14T15:09:11.388,2026-07-14T15:09:11.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,979,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1906,0,6703582691788049392,17979776277024421873,2,74,520,"-6,-32",-6,-32,0.00012799998512491584,173,ok,,,2026-07-14T15:09:11.388,2026-07-14T15:09:11.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,979,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1907,0,5761927463952214978,6286267997955495576,0,93,1025,"-15,-32",-15,-32,0.00022899999748915434,260,ok,,,2026-07-14T15:09:11.388,2026-07-14T15:09:11.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,979,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1908,0,8578316157113323974,3276563411695409965,-1,117,1267,"-32,-9",-32,-9,0.00027299998328089714,314,ok,,,2026-07-14T15:09:11.388,2026-07-14T15:09:11.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,979,19,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1909,0,2082216685043083023,13067225980138850019,5,162,1404,"-32,10",-32,10,0.00031999999191612005,357,ok,,,2026-07-14T15:09:11.389,2026-07-14T15:09:11.389
