schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1400,0,9812379107787356300,12143241679626643105,0,132,2582,"-30,32",-30,32,0.0004670000053010881,471,ok,,,2026-07-14T15:09:11.125,2026-07-14T15:09:11.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1401,0,8132484644822704200,17616063366418830585,3,109,3673,"7,-32",7,-32,0.0007120000082068145,608,ok,,,2026-07-14T15:09:11.125,2026-07-14T15:09:11.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1402,0,10981732598352988207,15202966728625983622,0,115,715,"-32,25",-32,25,0.0001509999856352806,217,ok,,,2026-07-14T15:09:11.126,2026-07-14T15:09:11.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1403,0,4251983379979186665,13322822860265712627,1,107,1585,"-21,-32",-21,-32,0.0002880000392906368,341,ok,,,2026-07-14T15:09:11.126,2026-07-14T15:09:11.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1404,0,8606499122336344192,3499336283607674712,-1,74,2786,"-32,-24",-32,-24,0.0004990000161342323,530,ok,,,2026-07-14T15:09:11.126,2026-07-14T15:09:11.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1405,0,5064732858332804762,2152211229979898589,-1,61,287,"32,13",32,13,7.300003198906779e-5,111,ok,,,2026-07-14T15:09:11.127,2026-07-14T15:09:11.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1406,0,11505053651941203539,6312960112367862230,0,91,2099,"15,-32",15,-32,0.0003440000000409782,387,ok,,,2026-07-14T15:09:11.127,2026-07-14T15:09:11.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1407,0,7944830516505918673,14236357662554035546,0,78,1232,"12,32",12,32,0.00025399995502084494,340,ok,,,2026-07-14T15:09:11.127,2026-07-14T15:09:11.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1408,0,16925685182617241275,6373197344937282989,0,80,696,"-2,32",-2,32,0.00014000001829117537,202,ok,,,2026-07-14T15:09:11.128,2026-07-14T15:09:11.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1409,0,14386257455569120479,14006710211245200765,0,64,4678,"-32,2",-32,2,0.0007200000109151006,548,ok,,,2026-07-14T15:09:11.128,2026-07-14T15:09:11.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1410,0,16950458083879459310,3092726540270483160,0,130,450,"-32,-20",-32,-20,0.00012400001287460327,198,ok,,,2026-07-14T15:09:11.129,2026-07-14T15:09:11.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1411,0,14877429489288719570,14383207298295038111,0,83,501,"-17,32",-17,32,0.00011000002268701792,173,ok,,,2026-07-14T15:09:11.129,2026-07-14T15:09:11.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1412,0,1760808976810727139,7747888968578258086,1,110,3248,"32,18",32,18,0.0005489999894052744,522,ok,,,2026-07-14T15:09:11.129,2026-07-14T15:09:11.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1413,0,14540765803590313041,6288980967519924528,-1,83,463,"23,-32",23,-32,0.00010900001507252455,158,ok,,,2026-07-14T15:09:11.129,2026-07-14T15:09:11.129
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1414,0,12575062360069029919,17007328701442562239,-2,163,1055,"-32,21",-32,21,0.0002530000056140125,338,ok,,,2026-07-14T15:09:11.129,2026-07-14T15:09:11.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1415,0,8503939456093027112,12786030765698925256,0,61,795,"-32,-15",-32,-15,0.0001420000335201621,180,ok,,,2026-07-14T15:09:11.130,2026-07-14T15:09:11.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1416,0,14314540501480428755,2910702605923323948,0,75,1141,"-32,21",-32,21,0.0002490000333636999,345,ok,,,2026-07-14T15:09:11.130,2026-07-14T15:09:11.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1417,0,13006818829628738274,2439633264318348710,1,82,448,"14,32",14,32,0.00010900001507252455,173,ok,,,2026-07-14T15:09:11.130,2026-07-14T15:09:11.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1418,0,16644245860229866225,9431331290038007845,-1,97,729,"-32,-3",-32,-3,0.0001480000209994614,212,ok,,,2026-07-14T15:09:11.130,2026-07-14T15:09:11.130
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1419,0,5924059047128567553,15621950177610789153,1,68,684,"4,-32",4,-32,0.00012100004823878407,167,ok,,,2026-07-14T15:09:11.130,2026-07-14T15:09:11.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1420,0,8558036885330162271,10925016984526165750,-2,121,2457,"1,32",1,32,0.0005409999866969883,572,ok,,,2026-07-14T15:09:11.131,2026-07-14T15:09:11.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1421,0,10171457412256656292,11178949283031020085,-1,65,651,"32,7",32,7,0.00013699999544769526,198,ok,,,2026-07-14T15:09:11.131,2026-07-14T15:09:11.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1422,0,1658002444390513494,2463945448937174776,-1,101,1039,"-15,32",-15,32,0.00021899997955188155,288,ok,,,2026-07-14T15:09:11.131,2026-07-14T15:09:11.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1423,0,13199203983983314667,7743092989573012129,3,147,591,"9,-32",9,-32,0.00014899997040629387,231,ok,,,2026-07-14T15:09:11.132,2026-07-14T15:09:11.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1424,0,9674203843239318368,13786745875671601722,2,104,1094,"-32,0",-32,0,0.00023100001271814108,307,ok,,,2026-07-14T15:09:11.132,2026-07-14T15:09:11.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1425,0,9861253352532094755,954364489437463301,0,75,697,"-5,32",-5,32,0.00014000001829117537,163,ok,,,2026-07-14T15:09:11.125,2026-07-14T15:09:11.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1426,0,613886001636672563,11679796107483451692,1,137,1259,"-32,-21",-32,-21,0.0002799999783746898,326,ok,,,2026-07-14T15:09:11.125,2026-07-14T15:09:11.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1427,0,4315100969487326636,13937029275050125081,-2,93,1315,"32,-1",32,-1,0.000248999975156039,287,ok,,,2026-07-14T15:09:11.125,2026-07-14T15:09:11.125
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,974,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,32,1428,0,67025592371643369,18332749122946004290,1,74,578,"0,32",0,32,0.00013500003842636943,180,ok,,,2026-07-14T15:09:11.125,2026-07-14T15:09:11.126
