schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1600,0,3278651564640523622,642059544447471064,0,430,15156,"-18,128",-18,128,0.0028730000485666096,2255,ok,,,2026-07-15T10:52:27.835,2026-07-15T10:52:27.837
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1601,0,14937988944256501257,15687287766319923225,3,649,12789,"-21,-128",-21,-128,0.004859000036958605,2297,ok,,,2026-07-15T10:52:27.837,2026-07-15T10:52:27.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1602,0,4414219878973406113,2858080982980029075,2,374,14972,"-66,128",-66,128,0.0017559999832883477,1889,ok,,,2026-07-15T10:52:27.842,2026-07-15T10:52:27.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1603,0,12544794693014614121,640130653194509318,1,503,28441,"128,51",128,51,0.0035330000100657344,3050,ok,,,2026-07-15T10:52:27.844,2026-07-15T10:52:27.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1604,0,18432548843897316649,13210522744589048790,-3,512,25846,"-110,128",-110,128,0.003670999954920262,2935,ok,,,2026-07-15T10:52:27.848,2026-07-15T10:52:27.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1605,0,7699807790945634607,9120604715760940198,1,543,55103,"-61,128",-61,128,0.00781999999890104,3656,ok,,,2026-07-15T10:52:27.851,2026-07-15T10:52:27.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1606,0,11293135479083069118,10079712293343046681,1,493,22995,"-128,47",-128,47,0.0067269999999552965,2849,ok,,,2026-07-15T10:52:27.859,2026-07-15T10:52:27.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1607,0,15375967363321206318,9398906426332304113,0,586,22446,"-128,-50",-128,-50,0.004205000004731119,2831,ok,,,2026-07-15T10:52:27.866,2026-07-15T10:52:27.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1608,0,2080268543559387361,15864759081993548431,-2,1093,30165,"-69,-128",-69,-128,0.0056439999607391655,3156,ok,,,2026-07-15T10:52:27.870,2026-07-15T10:52:27.876
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1609,0,13421552873991595086,2719283332924509937,1,1200,28446,"-56,-128",-56,-128,0.004835000028833747,3350,ok,,,2026-07-15T10:52:27.876,2026-07-15T10:52:27.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1610,0,3845268863997546463,7404496797938674956,2,562,18842,"-128,-52",-128,-52,0.0064910000073723495,2692,ok,,,2026-07-15T10:52:27.881,2026-07-15T10:52:27.887
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1611,0,14062366282728179127,9148559923994619035,2,596,11938,"80,128",80,128,0.002836999949067831,2145,ok,,,2026-07-15T10:52:27.887,2026-07-15T10:52:27.890
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1612,0,10010309715055213983,391016267914077766,-1,413,8269,"128,15",128,15,0.002404000028036535,1720,ok,,,2026-07-15T10:52:27.890,2026-07-15T10:52:27.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1613,0,15937641207375856296,6717184441560437288,-2,1153,37605,"-17,128",-17,128,0.007151000027079135,3438,ok,,,2026-07-15T10:52:27.893,2026-07-15T10:52:27.900
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1614,0,2862609191335063784,11339214359212415329,-2,600,11838,"-94,-128",-94,-128,0.002609000017400831,2312,ok,,,2026-07-15T10:52:27.900,2026-07-15T10:52:27.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1615,0,16107881827478661600,12019493679558411267,-2,881,13999,"-83,-128",-83,-128,0.0034410000080242753,2360,ok,,,2026-07-15T10:52:27.903,2026-07-15T10:52:27.906
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1616,0,17235969816480709025,12016092348915463371,1,506,5968,"-16,-128",-16,-128,0.012494999973569065,1489,ok,,,2026-07-15T10:52:27.906,2026-07-15T10:52:27.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1617,0,6412094958225422081,2662130557989330786,-1,484,7050,"-128,26",-128,26,0.0019019999890588224,1657,ok,,,2026-07-15T10:52:27.919,2026-07-15T10:52:27.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1618,0,48419513682957996,15713259924213363964,-4,735,38969,"77,-128",77,-128,0.005375999957323074,3329,ok,,,2026-07-15T10:52:27.921,2026-07-15T10:52:27.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1619,0,14173304285381322641,15971762039465516123,-1,854,32010,"-128,-6",-128,-6,0.005584999977145344,3515,ok,,,2026-07-15T10:52:27.926,2026-07-15T10:52:27.932
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1620,0,9854584648737555227,17243033992316216258,0,476,35456,"-128,-60",-128,-60,0.006155000010039657,3316,ok,,,2026-07-15T10:52:27.932,2026-07-15T10:52:27.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1621,0,1302275645027466261,12891026357521460417,-1,476,48534,"10,128",10,128,0.04438999999547377,3689,ok,,,2026-07-15T10:52:27.938,2026-07-15T10:52:27.982
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1622,0,1798532136057312739,9610721837815430682,-2,470,27304,"16,128",16,128,0.004744000034406781,3158,ok,,,2026-07-15T10:52:27.982,2026-07-15T10:52:27.987
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1623,0,7070906545349527780,1676435298254269045,0,321,3971,"-128,3",-128,3,0.0007409999961964786,978,ok,,,2026-07-15T10:52:27.987,2026-07-15T10:52:27.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1624,0,4578920964267675714,15490725172359713725,-2,371,48199,"128,-37",128,-37,0.00728499999968335,3451,ok,,,2026-07-15T10:52:27.988,2026-07-15T10:52:27.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3356,16,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1625,0,4391484397533352925,2797103720085590250,1,420,12428,"128,0",128,0,0.0020169999916106462,2040,ok,,,2026-07-15T10:52:27.835,2026-07-15T10:52:27.837
