schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,700,0,12305019158147197774,17664657817591701513,-4,751,27517,"-49,128",-49,128,0.0046449999790638685,3285,ok,,,2026-07-15T10:52:26.282,2026-07-15T10:52:26.287
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,701,0,14564725317285001465,2999282546914052767,3,454,15710,"36,128",36,128,0.00241499999538064,2317,ok,,,2026-07-15T10:52:26.287,2026-07-15T10:52:26.289
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,702,0,11117351941222966005,5717847891047948821,-3,782,30974,"-128,-4",-128,-4,0.004425999999511987,3216,ok,,,2026-07-15T10:52:26.289,2026-07-15T10:52:26.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,703,0,17448193591898540982,7942787242700037267,-2,480,26410,"28,-128",28,-128,0.004327000002376735,3202,ok,,,2026-07-15T10:52:26.294,2026-07-15T10:52:26.298
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,704,0,1263234638829096441,12976602906314373600,0,492,11384,"128,52",128,52,0.0027799999807029963,2024,ok,,,2026-07-15T10:52:26.302,2026-07-15T10:52:26.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,705,0,1440267478171732966,15441377394068237116,1,425,10935,"7,-128",7,-128,0.0024510000366717577,1768,ok,,,2026-07-15T10:52:26.305,2026-07-15T10:52:26.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,706,0,15098364580709311512,6104671775011998406,-1,553,11059,"-5,-128",-5,-128,0.0026789999683387578,1977,ok,,,2026-07-15T10:52:26.307,2026-07-15T10:52:26.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,707,0,6441850447114509456,12028504390299620543,0,398,8640,"128,-2",128,-2,0.0038720000302419066,1543,ok,,,2026-07-15T10:52:26.310,2026-07-15T10:52:26.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,708,0,7104677450207904766,10544711572906006952,1,366,158168,"-40,-128",-40,-128,0.02606599999126047,4050,ok,,,2026-07-15T10:52:26.314,2026-07-15T10:52:26.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,709,0,1017772514454105029,8530837722951186583,-1,416,34496,"128,58",128,58,0.004588000010699034,2980,ok,,,2026-07-15T10:52:26.340,2026-07-15T10:52:26.345
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,710,0,2519055515692898577,2138655029887857946,1,599,13117,"-128,-15",-128,-15,0.0024789999588392675,2256,ok,,,2026-07-15T10:52:26.345,2026-07-15T10:52:26.347
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,711,0,11071437445036432296,6904373193864313020,2,605,27931,"128,-49",128,-49,0.005699999979697168,3415,ok,,,2026-07-15T10:52:26.347,2026-07-15T10:52:26.353
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,712,0,9477155548570940923,3230706365209158059,-3,543,7807,"69,-128",69,-128,0.0016039999900385737,1641,ok,,,2026-07-15T10:52:26.353,2026-07-15T10:52:26.354
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,713,0,1801034400515983215,9704183973222468197,1,440,10264,"-128,32",-128,32,0.004876999999396503,1863,ok,,,2026-07-15T10:52:26.354,2026-07-15T10:52:26.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,714,0,7733505025076343855,14299838115384107415,1,377,3257,"-128,53",-128,53,0.0007200000109151006,903,ok,,,2026-07-15T10:52:26.359,2026-07-15T10:52:26.360
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,715,0,2970872045435637274,9223753893667717977,1,827,26923,"128,-63",128,-63,0.004713999980594963,2993,ok,,,2026-07-15T10:52:26.360,2026-07-15T10:52:26.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,716,0,14414839348735474928,12471502959134849292,0,429,26145,"128,1",128,1,0.004704000020865351,2831,ok,,,2026-07-15T10:52:26.365,2026-07-15T10:52:26.370
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,717,0,15826400006291214218,7030336744459811467,-2,532,4250,"-20,-128",-20,-128,0.001053999993018806,1287,ok,,,2026-07-15T10:52:26.370,2026-07-15T10:52:26.371
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,718,0,6599383868611665571,12427598822170900085,2,369,6693,"-25,-128",-25,-128,0.0013199999812059104,1403,ok,,,2026-07-15T10:52:26.371,2026-07-15T10:52:26.372
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,719,0,15751187625300015923,4164231850799376238,1,500,19220,"72,128",72,128,0.0033759999787434936,2673,ok,,,2026-07-15T10:52:26.372,2026-07-15T10:52:26.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,720,0,12208692550129468042,3325229737227113523,1,463,10713,"128,-43",128,-43,0.0019630000460892916,1847,ok,,,2026-07-15T10:52:26.375,2026-07-15T10:52:26.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,721,0,3259232404931800082,4621105009176365336,3,596,8396,"10,128",10,128,0.0016850000247359276,1713,ok,,,2026-07-15T10:52:26.377,2026-07-15T10:52:26.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,722,0,518052485294926228,8923544833331463858,-1,722,40330,"-128,114",-128,114,0.006412999995518476,3021,ok,,,2026-07-15T10:52:26.379,2026-07-15T10:52:26.386
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,723,0,16108454936401992057,10706544012746524910,0,873,16111,"128,95",128,95,0.003114999970421195,2481,ok,,,2026-07-15T10:52:26.386,2026-07-15T10:52:26.389
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3347,7,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,724,0,16516594680008477883,15499145571384093447,3,603,16915,"128,17",128,17,0.005320999945979565,2311,ok,,,2026-07-15T10:52:26.389,2026-07-15T10:52:26.394
