schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,900,0,16413611599680939993,4314981702210615980,0,367,25573,"-21,-128",-21,-128,0.003405999974347651,2520,ok,,,2026-07-15T10:52:26.638,2026-07-15T10:52:26.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,901,0,11587826264257367559,17444687048357540124,1,385,11255,"-128,37",-128,37,0.001832999987527728,1922,ok,,,2026-07-15T10:52:26.642,2026-07-15T10:52:26.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,902,0,16505981483506123969,17292366961985015994,-1,468,6994,"128,-8",128,-8,0.00120900000911206,1491,ok,,,2026-07-15T10:52:26.644,2026-07-15T10:52:26.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,903,0,10300172540467434204,6173021790335859449,2,368,38958,"128,58",128,58,0.006005999981425703,3421,ok,,,2026-07-15T10:52:26.645,2026-07-15T10:52:26.651
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,904,0,12362538223069706268,4927398877135331353,0,405,9539,"59,-128",59,-128,0.0029690000228583813,1693,ok,,,2026-07-15T10:52:26.651,2026-07-15T10:52:26.654
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,905,0,6889271551108663212,15418478522694006578,1,582,14430,"-90,-128",-90,-128,0.0030750000150874257,2181,ok,,,2026-07-15T10:52:26.654,2026-07-15T10:52:26.657
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,906,0,13288665663576050958,10028392348141964580,1,467,9361,"128,-85",128,-85,0.002363000006880611,1849,ok,,,2026-07-15T10:52:26.657,2026-07-15T10:52:26.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,907,0,5611368857813541417,10987011142340413949,-1,409,4587,"-15,-128",-15,-128,0.003927999990992248,1221,ok,,,2026-07-15T10:52:26.660,2026-07-15T10:52:26.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,908,0,5672247295359930681,8367147923725338174,1,398,15516,"-128,-44",-128,-44,0.0028719999827444553,2153,ok,,,2026-07-15T10:52:26.664,2026-07-15T10:52:26.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,909,0,12196104378725657785,3578978255072423796,-1,474,4948,"-48,-128",-48,-128,0.0010860000038519502,1211,ok,,,2026-07-15T10:52:26.667,2026-07-15T10:52:26.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,910,0,11723366117054351180,8041089007362795781,-1,642,37620,"-52,128",-52,128,0.011866000015288591,3426,ok,,,2026-07-15T10:52:26.668,2026-07-15T10:52:26.680
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,911,0,8616672361503912186,16304508244656164819,2,481,10313,"128,-25",128,-25,0.0020939999958500266,1997,ok,,,2026-07-15T10:52:26.680,2026-07-15T10:52:26.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,912,0,1078063539505140231,3563183628588109429,-1,1153,29217,"-128,99",-128,99,0.005996000021696091,3290,ok,,,2026-07-15T10:52:26.682,2026-07-15T10:52:26.688
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3349,9,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,913,0,14465231804708085554,10565682741009890277,0,528,9900,"128,-22",128,-22,0.0021980000310577452,2050,ok,,,2026-07-15T10:52:26.688,2026-07-15T10:52:26.690
