schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1700,0,1032144980660079624,10938197147556073223,-1,366,26644,"48,128",48,128,0.003968000004533678,3208,ok,,,2026-07-15T10:52:28.036,2026-07-15T10:52:28.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1701,0,10928726909624691369,9916354846600956635,0,439,9221,"77,-128",77,-128,0.0015160000184550881,1880,ok,,,2026-07-15T10:52:28.040,2026-07-15T10:52:28.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1702,0,5079638721543552961,13469577790135578773,1,442,16598,"-2,-128",-2,-128,0.002443999983370304,2266,ok,,,2026-07-15T10:52:28.042,2026-07-15T10:52:28.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1703,0,12667612250090560098,9709452959554688285,1,583,9875,"128,-75",128,-75,0.0015169999678619206,1802,ok,,,2026-07-15T10:52:28.044,2026-07-15T10:52:28.046
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1704,0,3352007206437464308,2558153390747729826,1,510,7942,"50,128",50,128,0.0013490000274032354,1671,ok,,,2026-07-15T10:52:28.046,2026-07-15T10:52:28.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1705,0,2945234590227746468,7657543203153254865,0,422,16876,"-38,-128",-38,-128,0.002626999979838729,2432,ok,,,2026-07-15T10:52:28.047,2026-07-15T10:52:28.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1706,0,3551500046508631066,2184129336981111319,-5,430,30844,"24,-128",24,-128,0.004878000007010996,3068,ok,,,2026-07-15T10:52:28.050,2026-07-15T10:52:28.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1707,0,10598342258369586347,1214692003173807277,-2,438,7702,"-18,-128",-18,-128,0.0014459999511018395,1636,ok,,,2026-07-15T10:52:28.054,2026-07-15T10:52:28.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1708,0,14157554603710506657,1755567546917486733,-1,487,9255,"-87,-128",-87,-128,0.0016189999878406525,1810,ok,,,2026-07-15T10:52:28.056,2026-07-15T10:52:28.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1709,0,12515953113330900613,15924017674365416459,2,716,8154,"-62,-128",-62,-128,0.0016590000013820827,1841,ok,,,2026-07-15T10:52:28.058,2026-07-15T10:52:28.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1710,0,14955582550565047665,10629486443276624229,-4,1178,30000,"-128,78",-128,78,0.009067999955732375,3344,ok,,,2026-07-15T10:52:28.059,2026-07-15T10:52:28.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1711,0,8646201917222483407,12406422373002037818,3,572,12344,"128,28",128,28,0.0030399999814108014,2190,ok,,,2026-07-15T10:52:28.068,2026-07-15T10:52:28.071
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1712,0,7876438165463684964,3926918169034319357,-3,411,22057,"-128,5",-128,5,0.006249999976716936,2607,ok,,,2026-07-15T10:52:28.071,2026-07-15T10:52:28.078
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1713,0,6438076343378724591,14638171762903694361,0,516,8902,"128,36",128,36,0.0015770000172778964,1661,ok,,,2026-07-15T10:52:28.078,2026-07-15T10:52:28.079
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1714,0,10023266812659567027,1545131465103837471,-2,673,12923,"128,117",128,117,0.002350000024307519,2243,ok,,,2026-07-15T10:52:28.079,2026-07-15T10:52:28.082
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1715,0,16438824065289575467,12623894412573337943,1,384,8088,"-128,-24",-128,-24,0.0017110000480897725,1691,ok,,,2026-07-15T10:52:28.082,2026-07-15T10:52:28.083
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1716,0,7380931820095356483,10724167050393715216,0,687,14711,"128,19",128,19,0.00877099996432662,2524,ok,,,2026-07-15T10:52:28.083,2026-07-15T10:52:28.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1717,0,841757390750453638,18270983479800766288,-3,470,30060,"-128,-92",-128,-92,0.004591999982949346,3009,ok,,,2026-07-15T10:52:28.092,2026-07-15T10:52:28.097
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1718,0,785600483263153212,11646077498606292378,-1,435,10689,"-85,128",-85,128,0.0017799999914132059,1962,ok,,,2026-07-15T10:52:28.097,2026-07-15T10:52:28.099
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1719,0,10466117969131035485,17207196431410619956,-1,706,27148,"-128,34",-128,34,0.004412000009324402,3063,ok,,,2026-07-15T10:52:28.099,2026-07-15T10:52:28.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3357,17,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1720,0,4858389332536283800,7431374741375413230,-3,427,27911,"128,-1",128,-1,0.0046450000372715294,3266,ok,,,2026-07-15T10:52:28.103,2026-07-15T10:52:28.108
