schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1800,0,926283293766507958,16496017658867097911,2,395,14231,"-128,95",-128,95,0.002512000035494566,2376,ok,,,2026-07-15T10:52:28.181,2026-07-15T10:52:28.184
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1801,0,8430151424191259262,5319913155917433050,0,521,8835,"-128,3",-128,3,0.0026199999847449362,1694,ok,,,2026-07-15T10:52:28.184,2026-07-15T10:52:28.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1802,0,3962510286069161302,1135073541434061678,0,1063,33211,"3,128",3,128,0.006225000019185245,3199,ok,,,2026-07-15T10:52:28.187,2026-07-15T10:52:28.193
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1803,0,14464945986712638403,15884077855219926340,-3,1030,31638,"50,128",50,128,0.01240100001450628,3406,ok,,,2026-07-15T10:52:28.193,2026-07-15T10:52:28.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1804,0,9041895529147862531,15871319240132059525,-2,807,22455,"128,37",128,37,0.004748000006657094,2867,ok,,,2026-07-15T10:52:28.205,2026-07-15T10:52:28.210
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1805,0,4714483359772416332,16080767511024548242,1,554,23990,"-128,14",-128,14,0.003767999995034188,2927,ok,,,2026-07-15T10:52:28.210,2026-07-15T10:52:28.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1806,0,6804823357695743925,16463403261551244642,0,876,23526,"4,128",4,128,0.0049230000004172325,2918,ok,,,2026-07-15T10:52:28.214,2026-07-15T10:52:28.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1807,0,208770027964647198,17751107026606590874,3,854,40654,"128,-74",128,-74,0.006570000026840717,3322,ok,,,2026-07-15T10:52:28.219,2026-07-15T10:52:28.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1808,0,17260831396562986428,17527723135377967950,-2,324,33598,"-22,-128",-22,-128,0.004876999999396503,2999,ok,,,2026-07-15T10:52:28.225,2026-07-15T10:52:28.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3358,18,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1809,0,11070424814319748028,811166131930668646,1,434,28350,"128,-24",128,-24,0.004442000004928559,3123,ok,,,2026-07-15T10:52:28.230,2026-07-15T10:52:28.235
