schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1000,0,472646846443964126,6303908759995313708,0,414,7364,"128,-26",128,-26,0.0018900000141002238,1586,ok,,,2026-07-15T10:52:26.791,2026-07-15T10:52:26.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1001,0,17443181090210777533,238577065839995352,-3,414,5322,"128,-60",128,-60,0.0016349999932572246,1133,ok,,,2026-07-15T10:52:26.793,2026-07-15T10:52:26.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1002,0,4232079334172740480,3779098475852641680,2,442,13490,"-72,128",-72,128,0.002941999991890043,2051,ok,,,2026-07-15T10:52:26.795,2026-07-15T10:52:26.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1003,0,13609204854233560682,116083260132782582,3,629,42881,"33,128",33,128,0.011724999989382923,3254,ok,,,2026-07-15T10:52:26.798,2026-07-15T10:52:26.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1004,0,16311436637550202005,4450859285157271816,0,425,6299,"-128,23",-128,23,0.0029310000245459378,1366,ok,,,2026-07-15T10:52:26.809,2026-07-15T10:52:26.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1005,0,18380714013167202934,955313969906208395,0,755,33399,"81,-128",81,-128,0.010038999957032502,3186,ok,,,2026-07-15T10:52:26.812,2026-07-15T10:52:26.823
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1006,0,14040674622523225097,10473925607662451429,1,416,17304,"128,-20",128,-20,0.0038819999899715185,2335,ok,,,2026-07-15T10:52:26.823,2026-07-15T10:52:26.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1007,0,3642664595934561750,13561051455208563332,0,448,11124,"128,-92",128,-92,0.006170000007841736,2042,ok,,,2026-07-15T10:52:26.827,2026-07-15T10:52:26.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1008,0,12512168507526944079,11219557052722877339,0,387,50077,"59,-128",59,-128,0.009768999996595085,3721,ok,,,2026-07-15T10:52:26.833,2026-07-15T10:52:26.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1009,0,15649509775738659355,2532443072116090401,0,567,9567,"-128,3",-128,3,0.003557999967597425,2047,ok,,,2026-07-15T10:52:26.843,2026-07-15T10:52:26.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1010,0,15257123288789173076,135413396775658773,2,869,30037,"-128,-19",-128,-19,0.007046999991871417,3258,ok,,,2026-07-15T10:52:26.846,2026-07-15T10:52:26.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1011,0,12736987927926892652,7463769481273001324,0,523,24427,"-128,-95",-128,-95,0.00410399999236688,2651,ok,,,2026-07-15T10:52:26.853,2026-07-15T10:52:26.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1012,0,10188988830934864612,17281798858791253618,0,419,36781,"65,-128",65,-128,0.009055999980773777,3346,ok,,,2026-07-15T10:52:26.858,2026-07-15T10:52:26.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1013,0,2395657026985016839,15241950557463685535,0,373,18273,"65,128",65,128,0.003864999976940453,2529,ok,,,2026-07-15T10:52:26.867,2026-07-15T10:52:26.871
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1014,0,13696255448932475198,8279723973654967005,1,824,13322,"128,60",128,60,0.003431999997701496,2576,ok,,,2026-07-15T10:52:26.871,2026-07-15T10:52:26.874
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1015,0,16401382548724074811,10643050752027777284,4,547,23385,"128,69",128,69,0.004468999977689236,3022,ok,,,2026-07-15T10:52:26.874,2026-07-15T10:52:26.879
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1016,0,13567903567079199622,5421792745321654904,2,783,30321,"-19,128",-19,128,0.005330000014510006,3276,ok,,,2026-07-15T10:52:26.879,2026-07-15T10:52:26.884
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1017,0,13342371325940797053,6998623767803995075,2,694,38686,"-128,14",-128,14,0.007247000001370907,3630,ok,,,2026-07-15T10:52:26.884,2026-07-15T10:52:26.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1018,0,13900239926264660905,10776520874350859714,-1,584,55510,"128,54",128,54,0.010377000027801841,3580,ok,,,2026-07-15T10:52:26.891,2026-07-15T10:52:26.902
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1019,0,12340324953847172227,13629401703883311134,-2,529,8299,"128,51",128,51,0.0015150000108405948,1628,ok,,,2026-07-15T10:52:26.902,2026-07-15T10:52:26.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1020,0,5676669321865410675,630548217811244569,1,393,10509,"128,-3",128,-3,0.0016300000133924186,1719,ok,,,2026-07-15T10:52:26.903,2026-07-15T10:52:26.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1021,0,14489656445810110081,5585903292265444857,2,390,81590,"-48,128",-48,128,0.012236999988090247,3907,ok,,,2026-07-15T10:52:26.905,2026-07-15T10:52:26.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1022,0,12581517582090786081,9730430288334184157,1,318,20976,"54,128",54,128,0.0034330000053159893,2698,ok,,,2026-07-15T10:52:26.917,2026-07-15T10:52:26.920
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1023,0,9872561695661106577,12020709727052503188,0,543,118005,"37,128",37,128,0.019182000018190593,4049,ok,,,2026-07-15T10:52:26.920,2026-07-15T10:52:26.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3350,10,inverse_gamma,"{""alpha"":2.2}",site_iid,inverse_gamma,2.2,128,1024,0,12133205056957823185,6744351055870557912,0,323,6221,"-13,-128",-13,-128,0.0011769999982789159,1540,ok,,,2026-07-15T10:52:26.940,2026-07-15T10:52:26.941
