schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,523,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,800,0,1489613133811283092,6336871478503558318,-1,406,14218,"-80,128",-80,128,0.0017779999761842191,1748,ok,,,2026-07-13T13:17:39.817,2026-07-13T13:17:39.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,523,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,801,0,5565756240055940639,6324561752440661700,0,705,12241,"-53,128",-53,128,0.002253000042401254,1840,ok,,,2026-07-13T13:17:39.819,2026-07-13T13:17:39.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,523,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,802,0,540323878891318257,17211073332266852501,-1,962,34820,"-128,-24",-128,-24,0.006135000032372773,2753,ok,,,2026-07-13T13:17:39.821,2026-07-13T13:17:39.828
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,523,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,803,0,16380911350937490139,1060661084827939082,1,629,56199,"-95,-128",-95,-128,0.005767000024206936,3376,ok,,,2026-07-13T13:17:39.828,2026-07-13T13:17:39.833
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,523,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,804,0,7417646947437991581,1367732939238767634,0,500,20048,"-14,-128",-14,-128,0.002150000014808029,1789,ok,,,2026-07-13T13:17:39.833,2026-07-13T13:17:39.835
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,523,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,805,0,473708105700171300,8751235364472597645,0,527,81559,"-128,-33",-128,-33,0.007908000028692186,3236,ok,,,2026-07-13T13:17:39.835,2026-07-13T13:17:39.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,523,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,806,0,10927689527699449486,11392971571942323210,0,560,26732,"128,-54",128,-54,0.002949999994598329,2112,ok,,,2026-07-13T13:17:39.843,2026-07-13T13:17:39.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,523,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,807,0,8378009158736074675,12505134339662171926,-3,463,36411,"-128,-25",-128,-25,0.006741999997757375,2656,ok,,,2026-07-13T13:17:39.846,2026-07-13T13:17:39.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,523,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,808,0,5233135172937614746,18282815300416438892,1,457,20419,"-11,128",-11,128,0.0022089999984018505,1788,ok,,,2026-07-13T13:17:39.853,2026-07-13T13:17:39.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,523,8,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,809,0,4461096832168513652,16668448658357686288,2,509,25347,"-128,27",-128,27,0.0029409999842755497,2121,ok,,,2026-07-13T13:17:39.855,2026-07-13T13:17:39.858
