schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,527,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1200,0,2231437309355076784,15436641681186921541,3,484,11080,"128,-22",128,-22,0.0010129999718628824,1451,ok,,,2026-07-13T13:17:50.248,2026-07-13T13:17:50.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,527,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1201,0,5883093394422868199,6219225815956613497,0,927,78193,"-128,-69",-128,-69,0.006025000009685755,3624,ok,,,2026-07-13T13:17:50.249,2026-07-13T13:17:50.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,527,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1202,0,3599009158084950205,16436082276154216672,-2,548,8492,"64,-128",64,-128,0.0008380000363104045,1338,ok,,,2026-07-13T13:17:50.255,2026-07-13T13:17:50.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,527,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1203,0,11694805259795181496,8742261938962545182,0,451,12521,"-128,115",-128,115,0.0012630000128410757,1770,ok,,,2026-07-13T13:17:50.256,2026-07-13T13:17:50.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,527,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1204,0,7184246030239442712,12836474079938418575,1,358,10898,"-128,-20",-128,-20,0.000910000002477318,1305,ok,,,2026-07-13T13:17:50.257,2026-07-13T13:17:50.258
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,527,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1205,0,8252396430137389231,13087550678395492367,2,895,23673,"-113,-128",-113,-128,0.0019339999998919666,2294,ok,,,2026-07-13T13:17:50.258,2026-07-13T13:17:50.260
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,527,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1206,0,12049459047518291780,2453324415188120000,2,346,16460,"38,-128",38,-128,0.0013349999790079892,1738,ok,,,2026-07-13T13:17:50.260,2026-07-13T13:17:50.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,527,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1207,0,2823731327407227062,10907464344385015781,0,544,16470,"-128,92",-128,92,0.001370999962091446,1803,ok,,,2026-07-13T13:17:50.261,2026-07-13T13:17:50.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,527,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1208,0,9108230186780062464,1989403902339024999,1,606,24098,"128,-64",128,-64,0.0024429999757558107,2765,ok,,,2026-07-13T13:17:50.263,2026-07-13T13:17:50.265
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,527,12,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1209,0,9870562824990013049,16833367634366150901,-1,354,323250,"128,-10",128,-10,0.020780000020749867,3926,ok,,,2026-07-13T13:17:50.265,2026-07-13T13:17:50.286
