schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,400,0,15408332736189386896,1499328990055211103,1,631,35085,"-128,55",-128,55,0.003998999949544668,2709,ok,,,2026-07-13T13:17:39.103,2026-07-13T13:17:39.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,401,0,7465433493744109345,14297798933645536498,2,597,7595,"47,-128",47,-128,0.0011560000129975379,1333,ok,,,2026-07-13T13:17:39.107,2026-07-13T13:17:39.108
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,402,0,12449205782382351144,6459470616637904689,-1,377,4447,"-3,128",-3,128,0.0006380000268109143,812,ok,,,2026-07-13T13:17:39.108,2026-07-13T13:17:39.109
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,403,0,1045284212188191957,16597089234692187857,-1,652,14188,"-18,128",-18,128,0.0017770000267773867,1868,ok,,,2026-07-13T13:17:39.109,2026-07-13T13:17:39.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,404,0,14963559733902707043,6910771476599545007,5,668,11550,"38,-128",38,-128,0.0013419999741017818,1438,ok,,,2026-07-13T13:17:39.111,2026-07-13T13:17:39.112
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,405,0,13775150199615202441,4632042362275441776,3,507,35623,"128,67",128,67,0.0037349999765865505,2789,ok,,,2026-07-13T13:17:39.112,2026-07-13T13:17:39.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,406,0,15931768769228621699,5605984202703083548,0,484,29676,"-128,-22",-128,-22,0.002249999961350113,1742,ok,,,2026-07-13T13:17:39.116,2026-07-13T13:17:39.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,407,0,5536823352307210262,9403135739037451874,-1,691,36701,"-128,41",-128,41,0.0033840000396594405,2289,ok,,,2026-07-13T13:17:39.118,2026-07-13T13:17:39.121
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,408,0,10774346141851310987,9752099845270261221,-1,527,12277,"-53,128",-53,128,0.036537000036332756,1460,ok,,,2026-07-13T13:17:39.121,2026-07-13T13:17:39.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,409,0,8028799834846201960,3977565969093389427,2,571,89343,"-128,29",-128,29,0.007761000015307218,3380,ok,,,2026-07-13T13:17:39.158,2026-07-13T13:17:39.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,410,0,1447494072721535706,10132526091850271196,0,295,64365,"128,-27",128,-27,0.005113999999593943,2810,ok,,,2026-07-13T13:17:39.166,2026-07-13T13:17:39.171
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,519,4,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,411,0,5265670483790932080,3140022130268549282,-3,462,14804,"-128,-14",-128,-14,0.0018749999580904841,1800,ok,,,2026-07-13T13:17:39.171,2026-07-13T13:17:39.173
