schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3000,0,14127158844206868241,4079861739957889637,-2,695,13629,"-128,-57",-128,-57,0.0017949999892152846,1782,ok,,,2026-07-13T13:17:53.395,2026-07-13T13:17:53.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3001,0,2908592359854666698,6498698192785314775,1,320,20492,"-128,28",-128,28,0.002385999949183315,1978,ok,,,2026-07-13T13:17:53.397,2026-07-13T13:17:53.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3002,0,12908493020964889067,1524316223562334148,6,1123,28319,"-101,-128",-101,-128,0.0035930000012740493,2650,ok,,,2026-07-13T13:17:53.399,2026-07-13T13:17:53.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3003,0,570349641237320820,11979299202134138850,-3,531,12153,"-128,33",-128,33,0.0013679999974556267,1355,ok,,,2026-07-13T13:17:53.403,2026-07-13T13:17:53.404
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3004,0,1737511572678918442,1765227999682526265,0,312,22584,"-128,-4",-128,-4,0.003000000026077032,2213,ok,,,2026-07-13T13:17:53.404,2026-07-13T13:17:53.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3005,0,18305478401431945349,10086549372390330814,1,925,75151,"-19,128",-19,128,0.012615000014193356,3381,ok,,,2026-07-13T13:17:53.407,2026-07-13T13:17:53.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3006,0,5016340940640927569,13037730091780968416,0,389,17495,"79,128",79,128,0.0021720000077039003,1787,ok,,,2026-07-13T13:17:53.420,2026-07-13T13:17:53.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3007,0,17360917532388428604,10179245311398076830,0,666,22520,"-128,-72",-128,-72,0.0031510000117123127,2291,ok,,,2026-07-13T13:17:53.422,2026-07-13T13:17:53.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3008,0,8870042302823907475,14163560459407446123,-1,473,15669,"-128,107",-128,107,0.004600999993272126,1576,ok,,,2026-07-13T13:17:53.425,2026-07-13T13:17:53.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3009,0,5602860688860614341,7771171287352730472,1,403,33413,"1,-128",1,-128,0.00599899998633191,2296,ok,,,2026-07-13T13:17:53.430,2026-07-13T13:17:53.436
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3010,0,10634268021644665980,14095289444480166044,2,317,37435,"-9,-128",-9,-128,0.004501999996136874,2031,ok,,,2026-07-13T13:17:53.436,2026-07-13T13:17:53.440
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3011,0,1283746839988568962,15019743604706095897,1,561,38283,"-128,77",-128,77,0.004733000008855015,2703,ok,,,2026-07-13T13:17:53.441,2026-07-13T13:17:53.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3012,0,7482282011967847021,16556724235340645182,1,561,29889,"55,128",55,128,0.004699000041000545,2781,ok,,,2026-07-13T13:17:53.445,2026-07-13T13:17:53.450
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3013,0,1848463249818780913,1692512452914331004,3,430,10618,"-128,-34",-128,-34,0.0017239999724552035,1526,ok,,,2026-07-13T13:17:53.450,2026-07-13T13:17:53.452
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3014,0,16324366133353025719,12297353939888359936,-1,591,135357,"31,-128",31,-128,0.01991099998122081,3740,ok,,,2026-07-13T13:17:53.452,2026-07-13T13:17:53.472
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3015,0,7983621732312476556,7039803702795222106,-1,422,10250,"-10,-128",-10,-128,0.0016339999856427312,1355,ok,,,2026-07-13T13:17:53.472,2026-07-13T13:17:53.473
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3016,0,4975696073849376960,5302290055008100749,0,474,9772,"4,-128",4,-128,0.0015019999700598419,1246,ok,,,2026-07-13T13:17:53.473,2026-07-13T13:17:53.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3017,0,5013095590025715554,14960615749242636267,1,623,29577,"128,19",128,19,0.00411000003805384,2526,ok,,,2026-07-13T13:17:53.475,2026-07-13T13:17:53.479
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3018,0,5553564899821665618,3481792705842743153,-5,636,10636,"128,56",128,56,0.00200899998890236,1734,ok,,,2026-07-13T13:17:53.479,2026-07-13T13:17:53.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3019,0,7698217118950705216,1312874642595523848,1,318,64576,"28,128",28,128,0.006611999997403473,2822,ok,,,2026-07-13T13:17:53.481,2026-07-13T13:17:53.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3020,0,2439589513902114765,2327693757335094190,0,342,23740,"-34,128",-34,128,0.005852000031154603,2187,ok,,,2026-07-13T13:17:53.488,2026-07-13T13:17:53.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3021,0,426506480544419707,1992252994183729783,0,489,3563,"128,-3",128,-3,0.0008009999874047935,869,ok,,,2026-07-13T13:17:53.493,2026-07-13T13:17:53.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3022,0,10430983091261930184,17994889490266305430,2,533,25069,"-9,-128",-9,-128,0.003823000006377697,2470,ok,,,2026-07-13T13:17:53.494,2026-07-13T13:17:53.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3023,0,1785137098902333335,10881559121495798910,-3,595,17175,"-65,-128",-65,-128,0.002550999983213842,1770,ok,,,2026-07-13T13:17:53.498,2026-07-13T13:17:53.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3024,0,17444166036263930652,9093931967664194939,-2,662,181884,"128,32",128,32,0.02205800003139302,3911,ok,,,2026-07-13T13:17:53.501,2026-07-13T13:17:53.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3025,0,3441290282081568885,11557255788345451594,-1,416,35782,"-36,128",-36,128,0.003308999992441386,2213,ok,,,2026-07-13T13:17:53.395,2026-07-13T13:17:53.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3026,0,6644060316916037178,10191373702724745863,4,522,13772,"128,-38",128,-38,0.0017820000066421926,1654,ok,,,2026-07-13T13:17:53.398,2026-07-13T13:17:53.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3027,0,4157241828430298133,2974611761905215599,0,406,13008,"128,66",128,66,0.0016549999709241092,1596,ok,,,2026-07-13T13:17:53.400,2026-07-13T13:17:53.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3028,0,14725776589626263223,17313154867415414461,1,691,47039,"-11,-128",-11,-128,0.0051120000425726175,3077,ok,,,2026-07-13T13:17:53.402,2026-07-13T13:17:53.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3029,0,1194073846408015544,16641604792966821776,-1,405,60201,"25,128",25,128,0.0071229999884963036,3392,ok,,,2026-07-13T13:17:53.407,2026-07-13T13:17:53.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3030,0,17051857605016817089,3424658672939631070,0,429,26773,"128,-7",128,-7,0.014237000024877489,2364,ok,,,2026-07-13T13:17:53.414,2026-07-13T13:17:53.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3031,0,1601808094686241676,10167207762726267208,1,435,51627,"-27,-128",-27,-128,0.006557999993674457,3096,ok,,,2026-07-13T13:17:53.428,2026-07-13T13:17:53.435
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3032,0,15376757363331006938,9688376395571529341,2,765,17501,"13,-128",13,-128,0.0028719999827444553,2220,ok,,,2026-07-13T13:17:53.435,2026-07-13T13:17:53.438
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3033,0,17339422991316139373,13135023539259226245,-2,425,238311,"77,-128",77,-128,0.0312440000125207,4008,ok,,,2026-07-13T13:17:53.438,2026-07-13T13:17:53.469
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,545,30,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3034,0,11911446481443377795,6072555731036509195,1,828,73910,"128,0",128,0,0.011509999982081354,3357,ok,,,2026-07-13T13:17:53.469,2026-07-13T13:17:53.481
