schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1500,0,5646489726120023541,14644850895298965804,1,428,27484,"-128,-58",-128,-58,0.002183999982662499,2085,ok,,,2026-07-13T13:17:50.609,2026-07-13T13:17:50.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1501,0,13874464601993937318,1539939171008578919,1,1049,44787,"-128,47",-128,47,0.014155999990180135,2966,ok,,,2026-07-13T13:17:50.612,2026-07-13T13:17:50.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1502,0,11607854336314963754,2539840587198281226,0,484,32144,"128,56",128,56,0.0029329999815672636,2533,ok,,,2026-07-13T13:17:50.626,2026-07-13T13:17:50.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1503,0,17649056973047920130,3672204918290335877,-1,504,30294,"-60,-128",-60,-128,0.0026780000189319253,2445,ok,,,2026-07-13T13:17:50.629,2026-07-13T13:17:50.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1504,0,1710713995307124439,10401260125652994820,-1,444,16762,"-84,-128",-84,-128,0.001588999992236495,1724,ok,,,2026-07-13T13:17:50.631,2026-07-13T13:17:50.633
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1505,0,1537949953684991509,4504328914837961235,0,588,112192,"-58,128",-58,128,0.009191999968606979,3756,ok,,,2026-07-13T13:17:50.633,2026-07-13T13:17:50.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1506,0,6078844883315678416,15836978654921125611,2,736,41990,"-60,128",-60,128,0.032386999984737486,2996,ok,,,2026-07-13T13:17:50.642,2026-07-13T13:17:50.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1507,0,6081161425780928332,7324937435816417091,-4,475,10041,"128,31",128,31,0.0010260000126436353,1265,ok,,,2026-07-13T13:17:50.675,2026-07-13T13:17:50.676
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1508,0,7037337847238210858,16589387618767386355,1,472,9744,"98,128",98,128,0.001179999962914735,1507,ok,,,2026-07-13T13:17:50.676,2026-07-13T13:17:50.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1509,0,4473036212756001005,4554321313248609998,1,554,23782,"40,128",40,128,0.0023899999796412885,2285,ok,,,2026-07-13T13:17:50.677,2026-07-13T13:17:50.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1510,0,7939725767264602998,13719993287709954070,0,418,35182,"30,-128",30,-128,0.003453000041190535,2747,ok,,,2026-07-13T13:17:50.679,2026-07-13T13:17:50.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1511,0,976553891708883478,2124329892140916591,1,610,22490,"128,92",128,92,0.0023090000031515956,2205,ok,,,2026-07-13T13:17:50.683,2026-07-13T13:17:50.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1512,0,3046572955892204227,11168308982941832273,0,393,3821,"-128,33",-128,33,0.0005440000095404685,845,ok,,,2026-07-13T13:17:50.685,2026-07-13T13:17:50.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1513,0,1010940901591280595,2707449463757646280,-1,513,39947,"128,71",128,71,0.0036219999892637134,2607,ok,,,2026-07-13T13:17:50.686,2026-07-13T13:17:50.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1514,0,2782996133767996648,12250023490103881551,-2,502,18660,"128,36",128,36,0.001967000018339604,1760,ok,,,2026-07-13T13:17:50.689,2026-07-13T13:17:50.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1515,0,13072950788500917861,13521653957085951638,3,657,17405,"128,-29",128,-29,0.0020669999648816884,2040,ok,,,2026-07-13T13:17:50.691,2026-07-13T13:17:50.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1516,0,11585984051244344085,1678284104810013788,3,620,21980,"-128,90",-128,90,0.002525000018067658,2172,ok,,,2026-07-13T13:17:50.693,2026-07-13T13:17:50.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1517,0,5207716856529703476,11341397464512595400,3,494,49078,"-14,128",-14,128,0.004569999990053475,2830,ok,,,2026-07-13T13:17:50.696,2026-07-13T13:17:50.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1518,0,13393333640480546611,9840047765887694961,-1,533,12567,"111,128",111,128,0.0015370000037364662,1574,ok,,,2026-07-13T13:17:50.700,2026-07-13T13:17:50.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1519,0,18334119279400794713,12907365671183392266,0,579,55199,"-128,5",-128,5,0.005730000033508986,3320,ok,,,2026-07-13T13:17:50.702,2026-07-13T13:17:50.708
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1520,0,1794023470603766041,2651435593491744669,1,481,11907,"117,128",117,128,0.0013209999888204038,1364,ok,,,2026-07-13T13:17:50.708,2026-07-13T13:17:50.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1521,0,11992686539194176793,11047033562307124100,-1,1003,56763,"-43,-128",-43,-128,0.006327999988570809,3380,ok,,,2026-07-13T13:17:50.709,2026-07-13T13:17:50.715
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1522,0,8471040945733717777,5719773276299928188,-2,744,34442,"128,84",128,84,0.003862000012304634,2727,ok,,,2026-07-13T13:17:50.715,2026-07-13T13:17:50.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1523,0,14067541184358751891,8873673431868652867,-2,321,159893,"-128,-19",-128,-19,0.01325299998279661,3586,ok,,,2026-07-13T13:17:50.719,2026-07-13T13:17:50.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1524,0,12993144277306184974,12041794499701188440,-3,575,29315,"-128,-87",-128,-87,0.0035959999659098685,2668,ok,,,2026-07-13T13:17:50.733,2026-07-13T13:17:50.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1525,0,12680688411270685139,15152131675091994814,-2,515,12189,"-9,-128",-9,-128,0.0013769999495707452,1668,ok,,,2026-07-13T13:17:50.609,2026-07-13T13:17:50.611
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1526,0,16244992826012569848,7098992786932888256,-2,1078,56616,"-78,128",-78,128,0.01562200003536418,3279,ok,,,2026-07-13T13:17:50.611,2026-07-13T13:17:50.626
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1527,0,6027965477308538216,17379960399179042364,1,504,24026,"-76,-128",-76,-128,0.002246999996714294,2357,ok,,,2026-07-13T13:17:50.626,2026-07-13T13:17:50.629
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1528,0,1799769136941646903,10243759664426434532,3,1173,41637,"-128,9",-128,9,0.003775999997742474,2986,ok,,,2026-07-13T13:17:50.629,2026-07-13T13:17:50.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1529,0,194278556887670535,12547455247105992179,0,535,16379,"-128,-9",-128,-9,0.0015269999857991934,1799,ok,,,2026-07-13T13:17:50.632,2026-07-13T13:17:50.634
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1530,0,18192626375880910234,11345625674758184708,-1,395,7587,"128,39",128,39,0.0008860000525601208,1234,ok,,,2026-07-13T13:17:50.634,2026-07-13T13:17:50.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1531,0,10299474982646237053,4191734064858896362,0,379,19979,"-31,-128",-31,-128,0.0016530000139027834,1741,ok,,,2026-07-13T13:17:50.635,2026-07-13T13:17:50.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1532,0,8922754689439878967,7385984143663377189,1,412,35470,"-84,-128",-84,-128,0.003299000032711774,2593,ok,,,2026-07-13T13:17:50.637,2026-07-13T13:17:50.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1533,0,17176655507853004337,9220528798068257967,2,615,22173,"-128,109",-128,109,0.0023330000112764537,2344,ok,,,2026-07-13T13:17:50.640,2026-07-13T13:17:50.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1534,0,3727231873589532617,10602650280642362438,2,489,51491,"-21,-128",-21,-128,0.03227800002787262,2854,ok,,,2026-07-13T13:17:50.642,2026-07-13T13:17:50.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1535,0,14775562691918427158,3112482034297399999,-1,416,52714,"-128,44",-128,44,0.0043539999751374125,2655,ok,,,2026-07-13T13:17:50.675,2026-07-13T13:17:50.679
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1536,0,10610859389561263551,11351665998593862138,-2,517,41501,"-128,-59",-128,-59,0.003347999998368323,2739,ok,,,2026-07-13T13:17:50.679,2026-07-13T13:17:50.682
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1537,0,14499208110805723498,14005137785050581924,-2,387,10291,"29,-128",29,-128,0.001025000005029142,1349,ok,,,2026-07-13T13:17:50.682,2026-07-13T13:17:50.683
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1538,0,16268105513965036884,9295491856274085248,4,382,4936,"128,-4",128,-4,0.0006380000268109143,924,ok,,,2026-07-13T13:17:50.683,2026-07-13T13:17:50.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1539,0,7129600531465167781,9835211430198372908,1,606,29910,"-128,12",-128,12,0.003048999991733581,2623,ok,,,2026-07-13T13:17:50.684,2026-07-13T13:17:50.687
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1540,0,10968150478178804486,18236908689100730179,1,365,16831,"-31,128",-31,128,0.0017300000181421638,1597,ok,,,2026-07-13T13:17:50.687,2026-07-13T13:17:50.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1541,0,1160739991033427885,5269523815561126281,2,696,23098,"128,44",128,44,0.002536000043619424,2195,ok,,,2026-07-13T13:17:50.689,2026-07-13T13:17:50.691
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1542,0,12362128783844045362,3578830775216112155,0,635,15939,"115,128",115,128,0.0019159999792464077,1923,ok,,,2026-07-13T13:17:50.691,2026-07-13T13:17:50.693
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1543,0,1966811107760990178,11053830672417051165,3,521,29069,"128,-91",128,-91,0.0028389999642968178,2052,ok,,,2026-07-13T13:17:50.693,2026-07-13T13:17:50.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1544,0,16711311430054848276,6527266503885044736,5,580,50334,"32,128",32,128,0.005324000027030706,3136,ok,,,2026-07-13T13:17:50.696,2026-07-13T13:17:50.701
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1545,0,9009188474488507862,12790284484634631370,1,350,7494,"128,62",128,62,0.0010270000202581286,1242,ok,,,2026-07-13T13:17:50.701,2026-07-13T13:17:50.702
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,530,15,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1546,0,12995451912405613583,12065172909047405900,-1,333,4451,"128,-17",128,-17,0.0006609999691136181,887,ok,,,2026-07-13T13:17:50.702,2026-07-13T13:17:50.703
