schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,200,0,14627030648799592976,2619168873934890822,-1,479,12825,"9,-128",9,-128,0.001520999998319894,1679,ok,,,2026-07-13T13:17:38.764,2026-07-13T13:17:38.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,201,0,2668656787368384296,11713727498961031928,1,769,18839,"128,-1",128,-1,0.0019749999628402293,2074,ok,,,2026-07-13T13:17:38.765,2026-07-13T13:17:38.767
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,202,0,14514577814262804794,1427203702074119386,-2,582,30608,"-44,-128",-44,-128,0.0031140000210143626,2749,ok,,,2026-07-13T13:17:38.767,2026-07-13T13:17:38.770
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,203,0,8068824558144106318,17892733656144740432,-5,549,32095,"-128,21",-128,21,0.002781999995931983,2446,ok,,,2026-07-13T13:17:38.770,2026-07-13T13:17:38.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,204,0,363542210682429718,9601610499920917093,3,669,23019,"-39,-128",-39,-128,0.01529900002060458,2255,ok,,,2026-07-13T13:17:38.773,2026-07-13T13:17:38.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,205,0,10503240238186127681,18233562953940237137,-1,373,24877,"-25,-128",-25,-128,0.002946999971754849,2328,ok,,,2026-07-13T13:17:38.789,2026-07-13T13:17:38.792
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,206,0,4088609217034484103,13788755917915390724,-3,564,166134,"128,98",128,98,0.02140500000678003,3995,ok,,,2026-07-13T13:17:38.792,2026-07-13T13:17:38.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,207,0,13461733931216918548,17501286542459771914,1,505,82309,"-128,43",-128,43,0.007849999994505197,3470,ok,,,2026-07-13T13:17:38.813,2026-07-13T13:17:38.821
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,208,0,16683003863405301989,1714527056223945734,0,455,27023,"-128,-5",-128,-5,0.00286400003824383,2113,ok,,,2026-07-13T13:17:38.821,2026-07-13T13:17:38.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,209,0,7891180682784946548,12068322257964180039,0,689,16969,"-128,-9",-128,-9,0.002662000013515353,1820,ok,,,2026-07-13T13:17:38.824,2026-07-13T13:17:38.826
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,210,0,1626292863121249498,890268372632039811,1,294,11842,"128,-28",128,-28,0.0037560000200755894,1114,ok,,,2026-07-13T13:17:38.826,2026-07-13T13:17:38.830
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,211,0,12906640835472266312,442348322600286884,0,910,56542,"54,-128",54,-128,0.008845000003930181,3364,ok,,,2026-07-13T13:17:38.830,2026-07-13T13:17:38.839
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,517,2,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,212,0,11747750010343495384,13499530225064636590,-1,456,8914,"-128,18",-128,18,0.0012470000074245036,1290,ok,,,2026-07-13T13:17:38.839,2026-07-13T13:17:38.840
