schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2500,0,8243623450438915337,6079925486614150984,-2,354,9480,"-34,-128",-34,-128,0.0011620000004768372,1244,ok,,,2026-07-13T13:17:52.341,2026-07-13T13:17:52.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2501,0,2647666465836778912,604209603076574722,0,559,34371,"-51,128",-51,128,0.004160999960731715,2759,ok,,,2026-07-13T13:17:52.342,2026-07-13T13:17:52.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2502,0,7056565729060566311,16556144416471229290,-1,473,22159,"-67,128",-67,128,0.002529999997932464,2015,ok,,,2026-07-13T13:17:52.346,2026-07-13T13:17:52.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2503,0,17355550049697617494,1748024630664214494,0,600,14570,"54,128",54,128,0.0022830000380054116,1895,ok,,,2026-07-13T13:17:52.349,2026-07-13T13:17:52.351
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2504,0,9947182630123250284,5925780059660661452,1,549,23575,"-29,128",-29,128,0.004115000017918646,2166,ok,,,2026-07-13T13:17:52.351,2026-07-13T13:17:52.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2505,0,14217515081270960877,7931774789627965488,2,596,40100,"-128,40",-128,40,0.005474000005051494,2504,ok,,,2026-07-13T13:17:52.355,2026-07-13T13:17:52.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2506,0,16520629096025892708,18118945640470074038,2,511,34249,"-128,37",-128,37,0.004329000017605722,2228,ok,,,2026-07-13T13:17:52.361,2026-07-13T13:17:52.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2507,0,5544051517585994030,376504034739305132,-2,525,14019,"-115,-128",-115,-128,0.001795999996829778,1265,ok,,,2026-07-13T13:17:52.365,2026-07-13T13:17:52.367
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2508,0,4611498854134775400,2169153956337532679,2,617,41445,"109,128",109,128,0.008917999977711588,2864,ok,,,2026-07-13T13:17:52.367,2026-07-13T13:17:52.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2509,0,10014528866567478848,3947537139812212711,0,1776,67460,"128,46",128,46,0.008825999975670129,3558,ok,,,2026-07-13T13:17:52.376,2026-07-13T13:17:52.385
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2510,0,9640600151258885155,10818482938627902853,0,603,105091,"-128,91",-128,91,0.012846000026911497,3735,ok,,,2026-07-13T13:17:52.385,2026-07-13T13:17:52.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2511,0,3150066867941670393,11986193709401590183,0,556,47494,"-22,128",-22,128,0.00596199999563396,2936,ok,,,2026-07-13T13:17:52.398,2026-07-13T13:17:52.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2512,0,11350181857069187467,13860225108585986310,-2,800,30780,"128,44",128,44,0.006785999983549118,2455,ok,,,2026-07-13T13:17:52.404,2026-07-13T13:17:52.410
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2513,0,15853213322451111581,6315808929417604598,1,814,15380,"128,22",128,22,0.0027440000558272004,2134,ok,,,2026-07-13T13:17:52.410,2026-07-13T13:17:52.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2514,0,4186388118157667330,13216232721484584677,-1,393,39977,"37,128",37,128,0.005865000013727695,2891,ok,,,2026-07-13T13:17:52.413,2026-07-13T13:17:52.419
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2515,0,4489516362644794853,5714890369798611408,-4,468,84432,"-66,-128",-66,-128,0.008511000021826476,2726,ok,,,2026-07-13T13:17:52.419,2026-07-13T13:17:52.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2516,0,5641305698236381913,852407011477229201,0,759,63303,"-128,-59",-128,-59,0.011774000013247132,3617,ok,,,2026-07-13T13:17:52.428,2026-07-13T13:17:52.439
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2517,0,6990106391285050368,12421538002324320509,1,490,57172,"-128,46",-128,46,0.008590999990701675,3258,ok,,,2026-07-13T13:17:52.442,2026-07-13T13:17:52.451
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,540,25,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2518,0,6774070229241273781,14338614324613829950,-1,560,11466,"54,-128",54,-128,0.0018389999750070274,1508,ok,,,2026-07-13T13:17:52.451,2026-07-13T13:17:52.453
