schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3300,0,8691483803648198869,16974120788830208894,-2,424,28788,"128,-24",128,-24,0.012790000007953495,2220,ok,,,2026-07-13T13:17:53.988,2026-07-13T13:17:54.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3301,0,12293999230107792228,12716805357852949380,-2,926,28644,"18,128",18,128,0.004006000002846122,2695,ok,,,2026-07-13T13:17:54.001,2026-07-13T13:17:54.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3302,0,3689587084131719661,12516007709491111765,0,409,10505,"128,31",128,31,0.0013960000360384583,1325,ok,,,2026-07-13T13:17:54.005,2026-07-13T13:17:54.007
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3303,0,2249120173966187693,3770979526041301441,0,516,8552,"-10,-128",-10,-128,0.001318999973591417,1379,ok,,,2026-07-13T13:17:54.007,2026-07-13T13:17:54.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3304,0,14349713024670892293,16351001259549599013,1,1039,20945,"69,128",69,128,0.009801000007428229,2182,ok,,,2026-07-13T13:17:54.008,2026-07-13T13:17:54.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3305,0,12034419575291147322,14539693299116068748,-1,638,126930,"22,-128",22,-128,0.015489000012166798,3541,ok,,,2026-07-13T13:17:54.018,2026-07-13T13:17:54.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3306,0,3684631498479066679,8982096008989608547,-1,733,41645,"21,-128",21,-128,0.005210999981500208,2749,ok,,,2026-07-13T13:17:54.033,2026-07-13T13:17:54.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3307,0,5034925808063651184,15760310641138034180,0,329,9641,"17,-128",17,-128,0.0013599999947473407,1203,ok,,,2026-07-13T13:17:54.038,2026-07-13T13:17:54.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3308,0,17300823497653206583,15934919946576794105,2,417,21737,"75,-128",75,-128,0.0026829999987967312,1745,ok,,,2026-07-13T13:17:54.040,2026-07-13T13:17:54.043
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,548,33,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3309,0,12467698263179836834,6420026128796967332,2,776,36106,"-42,128",-42,128,0.005063000018708408,2821,ok,,,2026-07-13T13:17:54.043,2026-07-13T13:17:54.048
