schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4500,0,4162558306713298357,963646399799153676,-2,466,11292,"128,56",128,56,0.0018500000005587935,1413,ok,,,2026-07-13T13:18:07.214,2026-07-13T13:18:07.216
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4501,0,10710440062224645686,2075633378891158933,0,582,9038,"-128,-88",-128,-88,0.0018679999629966915,1442,ok,,,2026-07-13T13:18:07.216,2026-07-13T13:18:07.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4502,0,12115689377419780633,6560043353657712944,1,330,9116,"-128,-74",-128,-74,0.001626000041142106,1169,ok,,,2026-07-13T13:18:07.218,2026-07-13T13:18:07.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4503,0,2001000823587267060,3674213077626210061,-1,493,73393,"-128,-17",-128,-17,0.008075000019744039,3293,ok,,,2026-07-13T13:18:07.220,2026-07-13T13:18:07.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4504,0,13778730674144795177,16255674898999256610,5,623,28951,"-19,-128",-19,-128,0.003380000009201467,1908,ok,,,2026-07-13T13:18:07.230,2026-07-13T13:18:07.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4505,0,15084793918723788843,5261769843774489902,0,534,25072,"128,86",128,86,0.0041389999678358436,2187,ok,,,2026-07-13T13:18:07.234,2026-07-13T13:18:07.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4506,0,14847528180625337427,17340115417990327917,-1,627,12293,"128,-117",128,-117,0.0026779999607242644,1477,ok,,,2026-07-13T13:18:07.238,2026-07-13T13:18:07.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4507,0,146323308092640681,3085211669710187227,1,967,27077,"-47,-128",-47,-128,0.0037490000249817967,2436,ok,,,2026-07-13T13:18:07.241,2026-07-13T13:18:07.244
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4508,0,6474628950919875586,14842533665443597028,0,360,67780,"128,-18",128,-18,0.011127999983727932,3189,ok,,,2026-07-13T13:18:07.244,2026-07-13T13:18:07.256
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4509,0,17327115968697558377,14342599687749417350,-1,722,50330,"52,-128",52,-128,0.005453000019770116,2971,ok,,,2026-07-13T13:18:07.256,2026-07-13T13:18:07.261
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4510,0,17310037012058859775,10553562149429235221,-2,442,18968,"68,-128",68,-128,0.0030159999732859433,2193,ok,,,2026-07-13T13:18:07.261,2026-07-13T13:18:07.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4511,0,3591096425198287942,7499541851272641066,-2,482,57090,"24,-128",24,-128,0.008651999989524484,3245,ok,,,2026-07-13T13:18:07.264,2026-07-13T13:18:07.273
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4512,0,16969640580088244190,2483242145333803148,1,442,127384,"128,-52",128,-52,0.01785800000652671,3862,ok,,,2026-07-13T13:18:07.273,2026-07-13T13:18:07.291
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4513,0,15426250574529284876,13876843816569413400,-1,612,22020,"-44,128",-44,128,0.003552999987732619,2546,ok,,,2026-07-13T13:18:07.291,2026-07-13T13:18:07.294
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4514,0,1021348201625745953,9558991169802880324,-3,468,55312,"-18,-128",-18,-128,0.006400000012945384,3071,ok,,,2026-07-13T13:18:07.294,2026-07-13T13:18:07.301
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4515,0,9018807006420422879,11407353357223004387,2,445,39379,"128,-93",128,-93,0.006145999999716878,1911,ok,,,2026-07-13T13:18:07.301,2026-07-13T13:18:07.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4516,0,2365694596780694534,16490065073573368400,2,668,92392,"128,72",128,72,0.010069999960251153,3493,ok,,,2026-07-13T13:18:07.307,2026-07-13T13:18:07.317
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4517,0,7190091795198806509,17263157853396379076,4,426,16256,"-128,10",-128,10,0.002585000009275973,1995,ok,,,2026-07-13T13:18:07.317,2026-07-13T13:18:07.319
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4518,0,6181180124548628223,155333053578787817,-4,712,23748,"-110,128",-110,128,0.0033600000315345824,2421,ok,,,2026-07-13T13:18:07.319,2026-07-13T13:18:07.323
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4519,0,9822793691790565943,14231594253454798491,0,732,26046,"-128,38",-128,38,0.003963000024668872,2674,ok,,,2026-07-13T13:18:07.323,2026-07-13T13:18:07.327
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4520,0,14800388713501824987,12727007693936358978,3,627,69929,"-93,-128",-93,-128,0.007118000008631498,3009,ok,,,2026-07-13T13:18:07.327,2026-07-13T13:18:07.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4521,0,5125902152041827968,8941233345268189730,2,471,56265,"-128,-9",-128,-9,0.006015999999362975,3016,ok,,,2026-07-13T13:18:07.334,2026-07-13T13:18:07.340
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4522,0,5881541172541813491,12457039986429661953,-1,564,49620,"8,128",8,128,0.007586000021547079,2713,ok,,,2026-07-13T13:18:07.340,2026-07-13T13:18:07.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4523,0,14251084562746343754,14605683860176883825,-1,373,12935,"128,29",128,29,0.001609999977517873,1510,ok,,,2026-07-13T13:18:07.348,2026-07-13T13:18:07.349
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4524,0,9952090679892587341,17566288280861033363,4,795,51951,"128,67",128,67,0.005714999977499247,3178,ok,,,2026-07-13T13:18:07.349,2026-07-13T13:18:07.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4525,0,11417841888434452648,2050329798866757939,-1,427,52859,"128,15",128,15,0.0050760000012815,2927,ok,,,2026-07-13T13:18:07.214,2026-07-13T13:18:07.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4526,0,3681326654842344099,13990076396939801310,-1,666,32436,"-12,-128",-12,-128,0.004199999966658652,2559,ok,,,2026-07-13T13:18:07.220,2026-07-13T13:18:07.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4527,0,4681050429310766067,14717039294298930996,0,455,48667,"-128,-35",-128,-35,0.0076419999822974205,3224,ok,,,2026-07-13T13:18:07.224,2026-07-13T13:18:07.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4528,0,12392986694056839629,15713431820292181855,-3,333,60799,"-49,128",-49,128,0.006707999971695244,3265,ok,,,2026-07-13T13:18:07.231,2026-07-13T13:18:07.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4529,0,8121553896479651625,17463788121002062456,-1,697,37853,"128,-77",128,-77,0.0049439999856986105,2505,ok,,,2026-07-13T13:18:07.238,2026-07-13T13:18:07.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4530,0,2623944936743544520,1079881742432831562,0,571,12309,"-128,-89",-128,-89,0.001967000018339604,1620,ok,,,2026-07-13T13:18:07.243,2026-07-13T13:18:07.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4531,0,8118513904900019578,17950773773599463837,-2,573,26353,"128,83",128,83,0.00406399997882545,2172,ok,,,2026-07-13T13:18:07.245,2026-07-13T13:18:07.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4532,0,6195240739361410105,14429101500017997606,-1,500,12116,"128,20",128,20,0.0017709999810904264,1448,ok,,,2026-07-13T13:18:07.249,2026-07-13T13:18:07.251
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4533,0,12483225972438890557,1618944861969694160,0,445,12057,"-128,13",-128,13,0.0017719999887049198,1705,ok,,,2026-07-13T13:18:07.253,2026-07-13T13:18:07.255
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4534,0,7401045216925321378,13617095253892390764,2,451,18161,"128,-75",128,-75,0.0022319999989122152,1786,ok,,,2026-07-13T13:18:07.255,2026-07-13T13:18:07.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,560,45,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,4535,0,14111484038164251451,18390649777123459772,2,605,30655,"77,-128",77,-128,0.0032689999788999557,2242,ok,,,2026-07-13T13:18:07.257,2026-07-13T13:18:07.261
