schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,543,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2800,0,3174165603856815179,14021832238173309307,0,490,8214,"128,-44",128,-44,0.0037510000402107835,1231,ok,,,2026-07-13T13:17:52.999,2026-07-13T13:17:53.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,543,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2801,0,4505286641574992280,3549149149889295602,2,626,32756,"-8,-128",-8,-128,0.005979000008665025,2544,ok,,,2026-07-13T13:17:53.003,2026-07-13T13:17:53.009
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,543,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2802,0,3262137401392901127,1212805704294091880,2,326,11482,"-22,128",-22,128,0.0015290000010281801,1221,ok,,,2026-07-13T13:17:53.009,2026-07-13T13:17:53.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,543,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2803,0,18062774881987536714,1152697902638742019,-1,733,16353,"128,77",128,77,0.002831999969203025,1978,ok,,,2026-07-13T13:17:53.010,2026-07-13T13:17:53.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,543,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2804,0,1013425691952220424,13107339824588783097,1,415,18813,"21,-128",21,-128,0.002921000006608665,1671,ok,,,2026-07-13T13:17:53.013,2026-07-13T13:17:53.016
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,543,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2805,0,8315453151425673580,3845797032543802049,4,983,39543,"128,-41",128,-41,0.005750999960582703,2941,ok,,,2026-07-13T13:17:53.016,2026-07-13T13:17:53.022
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,543,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2806,0,6810718437809440344,16721918074850704330,3,386,12232,"128,46",128,46,0.0019190000020898879,1538,ok,,,2026-07-13T13:17:53.022,2026-07-13T13:17:53.024
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,543,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2807,0,15180724278965355887,4256078004666662228,-4,628,53082,"128,-62",128,-62,0.00668200000654906,3097,ok,,,2026-07-13T13:17:53.024,2026-07-13T13:17:53.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,543,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2808,0,3447325058890941681,12706075160046570851,-6,1239,74499,"-35,128",-35,128,0.009481000015512109,3571,ok,,,2026-07-13T13:17:53.031,2026-07-13T13:17:53.040
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,543,28,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,2809,0,16257258546786411577,835619297486045837,-1,375,17735,"27,128",27,128,0.002394000010099262,1746,ok,,,2026-07-13T13:17:53.040,2026-07-13T13:17:53.043
