schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1900,0,5392873598689390703,5860108834288883359,-1,716,19278,"118,-128",118,-128,0.00458099995739758,2193,ok,,,2026-07-13T13:17:51.209,2026-07-13T13:17:51.214
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1901,0,11540000946986843853,1109426166505520328,-5,514,49252,"128,-78",128,-78,0.005307000013999641,3017,ok,,,2026-07-13T13:17:51.214,2026-07-13T13:17:51.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1902,0,2198606830434882737,17774103234699671984,1,688,56538,"18,128",18,128,0.011858999961987138,3169,ok,,,2026-07-13T13:17:51.219,2026-07-13T13:17:51.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1903,0,15869725793836199260,6742686496858407812,0,342,52188,"-128,76",-128,76,0.006660000013653189,2736,ok,,,2026-07-13T13:17:51.231,2026-07-13T13:17:51.238
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1904,0,16678256816895243092,6296889844997450890,2,609,40403,"-128,45",-128,45,0.009263999992981553,2874,ok,,,2026-07-13T13:17:51.238,2026-07-13T13:17:51.247
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1905,0,16266741021353993019,11523044445891983727,2,766,39384,"-54,128",-54,128,0.007326999970246106,2884,ok,,,2026-07-13T13:17:51.247,2026-07-13T13:17:51.254
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1906,0,9419566029972315673,10819647027341195771,-1,374,24176,"18,128",18,128,0.0031240000389516354,2363,ok,,,2026-07-13T13:17:51.254,2026-07-13T13:17:51.257
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1907,0,10397539191228986397,13757414077247134791,1,403,16251,"-1,128",-1,128,0.001884999976027757,1599,ok,,,2026-07-13T13:17:51.257,2026-07-13T13:17:51.259
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1908,0,12328890984288525281,12752837379795322957,0,863,70373,"-47,128",-47,128,0.00786300003528595,3481,ok,,,2026-07-13T13:17:51.259,2026-07-13T13:17:51.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,534,19,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1909,0,11396207677838565015,11126458726895096940,-5,618,25436,"-92,128",-92,128,0.0029119999962858856,2049,ok,,,2026-07-13T13:17:51.267,2026-07-13T13:17:51.270
