schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3700,0,7215425454734564296,9318443170602431990,-2,743,15865,"-69,128",-69,128,0.002044999971985817,1878,ok,,,2026-07-13T13:18:05.777,2026-07-13T13:18:05.779
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3701,0,4235075755763851637,10872507948344179554,0,406,14344,"62,-128",62,-128,0.0014749999972991645,1682,ok,,,2026-07-13T13:18:05.779,2026-07-13T13:18:05.780
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3702,0,17945125208449439749,10141202862809906245,3,835,53567,"-3,128",-3,128,0.004462999990209937,3242,ok,,,2026-07-13T13:18:05.780,2026-07-13T13:18:05.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3703,0,4460811129919457861,18294660439350938942,0,539,37803,"-71,128",-71,128,0.002849999989848584,2588,ok,,,2026-07-13T13:18:05.785,2026-07-13T13:18:05.787
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3704,0,2829713816372210428,5903551646229955588,-1,446,23638,"-46,128",-46,128,0.0019960000063292682,2280,ok,,,2026-07-13T13:18:05.787,2026-07-13T13:18:05.789
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3705,0,9428679487248222936,6244683236181940331,0,456,64294,"26,-128",26,-128,0.006936999969184399,3378,ok,,,2026-07-13T13:18:05.793,2026-07-13T13:18:05.800
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3706,0,1750827341608504973,14286954876727928330,2,742,31892,"128,-92",128,-92,0.002693000016734004,2635,ok,,,2026-07-13T13:18:05.800,2026-07-13T13:18:05.803
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3707,0,18158224269587821464,14667213128644023572,-1,544,12178,"128,54",128,54,0.001167000038549304,1671,ok,,,2026-07-13T13:18:05.803,2026-07-13T13:18:05.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3708,0,16921020780374252585,3578789440703614884,1,643,25993,"-128,-107",-128,-107,0.003659999987576157,2059,ok,,,2026-07-13T13:18:05.804,2026-07-13T13:18:05.807
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3709,0,12364263190994332068,12563387802182093250,-2,621,32293,"79,-128",79,-128,0.0033340000081807375,2487,ok,,,2026-07-13T13:18:05.807,2026-07-13T13:18:05.811
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3710,0,9346081520891977983,3809431756716158110,0,614,23032,"-34,128",-34,128,0.003027999948244542,2257,ok,,,2026-07-13T13:18:05.811,2026-07-13T13:18:05.814
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3711,0,10972785292468071103,17940602045789584157,1,603,16003,"128,-99",128,-99,0.005085999961011112,1800,ok,,,2026-07-13T13:18:05.814,2026-07-13T13:18:05.819
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3712,0,16650135130036460843,18283721559617019052,2,687,16475,"-128,-39",-128,-39,0.0025900000473484397,1776,ok,,,2026-07-13T13:18:05.819,2026-07-13T13:18:05.822
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3713,0,16315137855010081936,4454144808464364775,-2,706,9840,"98,-128",98,-128,0.002612000040244311,1491,ok,,,2026-07-13T13:18:05.822,2026-07-13T13:18:05.824
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3714,0,13824511966620213238,6880205938280659253,2,523,53903,"-45,128",-45,128,0.009131000027991831,2743,ok,,,2026-07-13T13:18:05.824,2026-07-13T13:18:05.834
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3715,0,5342391285020877532,15560225135043747933,1,473,50825,"128,-113",128,-113,0.008992999966721982,3033,ok,,,2026-07-13T13:18:05.834,2026-07-13T13:18:05.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3716,0,13417389904724825426,9642592964790427515,0,392,14234,"128,-24",128,-24,0.004305000009480864,1622,ok,,,2026-07-13T13:18:05.843,2026-07-13T13:18:05.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3717,0,17080304948040736928,16579155156281978770,2,897,59461,"65,-128",65,-128,0.013359999982640147,3171,ok,,,2026-07-13T13:18:05.847,2026-07-13T13:18:05.861
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3718,0,8849660457472822307,7651035287739296637,-2,642,11882,"8,128",8,128,0.001803999999538064,1711,ok,,,2026-07-13T13:18:05.861,2026-07-13T13:18:05.862
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3719,0,12426844215568238996,3931038178884974407,7,850,41770,"-34,128",-34,128,0.003765000030398369,2831,ok,,,2026-07-13T13:18:05.862,2026-07-13T13:18:05.866
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3720,0,15553353993662606926,3282466798184519656,3,714,47978,"128,70",128,70,0.003945999953430146,2898,ok,,,2026-07-13T13:18:05.866,2026-07-13T13:18:05.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3721,0,17692547248762585697,10017954058542033500,1,497,30445,"-128,-109",-128,-109,0.005154000013135374,2280,ok,,,2026-07-13T13:18:05.870,2026-07-13T13:18:05.875
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,552,37,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3722,0,5933576435018702051,8631191379491891948,2,421,26239,"-7,-128",-7,-128,0.0028300000121816993,2619,ok,,,2026-07-13T13:18:05.875,2026-07-13T13:18:05.878
