schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1700,0,3368186281273207217,9967719014043646237,0,355,7037,"-128,-57",-128,-57,0.0008779999916441739,1007,ok,,,2026-07-13T13:17:50.918,2026-07-13T13:17:50.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1701,0,273360660077355512,3842177611097431369,0,688,19126,"-114,-128",-114,-128,0.002158000017516315,2011,ok,,,2026-07-13T13:17:50.919,2026-07-13T13:17:50.921
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1702,0,10044704825377991265,4045559362630310074,-1,600,12424,"30,-128",30,-128,0.0014379999483935535,1496,ok,,,2026-07-13T13:17:50.921,2026-07-13T13:17:50.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1703,0,7094784332648485680,6240459477046547983,2,581,12261,"-128,7",-128,7,0.003958999994210899,1433,ok,,,2026-07-13T13:17:50.923,2026-07-13T13:17:50.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1704,0,1385267058653979731,3623593952229645215,1,379,10493,"128,37",128,37,0.001057000015862286,1132,ok,,,2026-07-13T13:17:50.927,2026-07-13T13:17:50.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1705,0,7115795434626276693,11851774247026565204,0,782,14782,"60,-128",60,-128,0.0018300000228919089,1909,ok,,,2026-07-13T13:17:50.928,2026-07-13T13:17:50.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1706,0,2064187308405109570,6928385267078974510,-2,330,12080,"-128,6",-128,6,0.0013859999598935246,1524,ok,,,2026-07-13T13:17:50.930,2026-07-13T13:17:50.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1707,0,264032998939755759,13032405572635615219,1,1137,15473,"-25,-128",-25,-128,0.002137000032234937,2231,ok,,,2026-07-13T13:17:50.931,2026-07-13T13:17:50.933
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1708,0,9079542935322118669,10107504288231059628,1,451,35921,"128,-33",128,-33,0.0035119999665766954,2664,ok,,,2026-07-13T13:17:50.933,2026-07-13T13:17:50.937
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,532,17,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,1709,0,17571642843152216744,16131617680108906138,4,676,14270,"-68,-128",-68,-128,0.001694000035058707,1816,ok,,,2026-07-13T13:17:50.937,2026-07-13T13:17:50.938
