schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,600,0,14851884773312009782,6976127669440703253,-4,1273,73043,"-128,-101",-128,-101,0.006697000004351139,3214,ok,,,2026-07-13T13:17:39.487,2026-07-13T13:17:39.494
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,601,0,5827009400835249726,12516730521694899104,-1,669,41529,"29,-128",29,-128,0.00406700000166893,2825,ok,,,2026-07-13T13:17:39.494,2026-07-13T13:17:39.498
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,602,0,7034461977820579748,13174979145501095223,2,484,34360,"-128,74",-128,74,0.0028779999702237546,2074,ok,,,2026-07-13T13:17:39.498,2026-07-13T13:17:39.501
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,603,0,16086057972788349070,5548057377808491790,-1,673,24157,"128,-59",128,-59,0.002882000000681728,2494,ok,,,2026-07-13T13:17:39.501,2026-07-13T13:17:39.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,604,0,88069435103231994,15353838242763603778,0,627,14945,"105,-128",105,-128,0.002016000042203814,1975,ok,,,2026-07-13T13:17:39.504,2026-07-13T13:17:39.506
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,605,0,2881269635123041511,31094898370030419,2,572,74152,"128,-24",128,-24,0.011692000029142946,3187,ok,,,2026-07-13T13:17:39.506,2026-07-13T13:17:39.517
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,606,0,16168916942168369738,4556334491918183178,0,485,20091,"128,-87",128,-87,0.002812999999150634,1658,ok,,,2026-07-13T13:17:39.517,2026-07-13T13:17:39.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,607,0,8239773202137436483,17979286922389252683,-1,388,10424,"12,-128",12,-128,0.0012989999959245324,1221,ok,,,2026-07-13T13:17:39.520,2026-07-13T13:17:39.521
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,608,0,15124003242643920369,12628628740817294071,-1,341,26763,"-128,-15",-128,-15,0.0027859999681822956,2030,ok,,,2026-07-13T13:17:39.521,2026-07-13T13:17:39.524
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,609,0,8391088935540077742,11393274828760383075,0,372,18424,"22,128",22,128,0.0024510000366717577,1963,ok,,,2026-07-13T13:17:39.524,2026-07-13T13:17:39.527
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,610,0,11648095068573637958,982574775675592661,0,561,184809,"128,-111",128,-111,0.01808599999640137,3805,ok,,,2026-07-13T13:17:39.527,2026-07-13T13:17:39.545
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,611,0,3963781279751828389,14436155557482285506,2,453,46795,"37,128",37,128,0.006122999999206513,1939,ok,,,2026-07-13T13:17:39.545,2026-07-13T13:17:39.551
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,612,0,16640175794285723987,15445083366712609583,3,1057,20541,"23,128",23,128,0.002628000045660883,2233,ok,,,2026-07-13T13:17:39.551,2026-07-13T13:17:39.554
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,613,0,16401771661041201731,7519308432172311499,-1,861,51417,"-128,79",-128,79,0.005598999967332929,2960,ok,,,2026-07-13T13:17:39.554,2026-07-13T13:17:39.559
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,614,0,15089071483399158058,1981653523188325564,3,547,42089,"-128,45",-128,45,0.004305000009480864,2614,ok,,,2026-07-13T13:17:39.559,2026-07-13T13:17:39.564
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,615,0,272559912916570013,15683585555580278614,0,657,55137,"-128,-39",-128,-39,0.006703999999444932,3449,ok,,,2026-07-13T13:17:39.564,2026-07-13T13:17:39.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,616,0,15074191480597522187,415414735542929326,-2,737,60959,"-17,-128",-17,-128,0.009552999981679022,3282,ok,,,2026-07-13T13:17:39.570,2026-07-13T13:17:39.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,617,0,16357381330218262497,2054432665323549335,-1,496,12202,"60,128",60,128,0.00193500000750646,1701,ok,,,2026-07-13T13:17:39.580,2026-07-13T13:17:39.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,618,0,15597780815918542455,12934351676145779949,0,1246,82336,"128,78",128,78,0.010270999977365136,3814,ok,,,2026-07-13T13:17:39.582,2026-07-13T13:17:39.592
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,619,0,10828093530527471819,5616089435225252338,-1,723,53131,"-71,-128",-71,-128,0.005621000018436462,3009,ok,,,2026-07-13T13:17:39.592,2026-07-13T13:17:39.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,620,0,10738718036863652298,2969365307755733852,-1,375,4377,"-128,-7",-128,-7,0.0007689999765716493,882,ok,,,2026-07-13T13:17:39.598,2026-07-13T13:17:39.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,521,6,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,621,0,10512269077559146017,15205979826329159762,-5,834,38104,"-128,-78",-128,-78,0.004290000011678785,2736,ok,,,2026-07-13T13:17:39.599,2026-07-13T13:17:39.603
