schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3100,0,2498464790270498933,5202208418832923184,1,557,7819,"45,128",45,128,0.001324000011663884,1246,ok,,,2026-07-13T13:17:53.596,2026-07-13T13:17:53.598
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3101,0,14641800733892655459,169165060912539246,-2,592,9118,"4,128",4,128,0.0012989999959245324,1369,ok,,,2026-07-13T13:17:53.598,2026-07-13T13:17:53.599
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3102,0,13156310830855771405,8548970974292465401,2,495,24403,"128,-51",128,-51,0.0028939999756403267,2129,ok,,,2026-07-13T13:17:53.599,2026-07-13T13:17:53.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3103,0,10124589061795678082,412150067218002903,0,419,13397,"-128,9",-128,9,0.002047999994829297,1897,ok,,,2026-07-13T13:17:53.602,2026-07-13T13:17:53.604
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3104,0,16430397637343076456,5655343289647788767,-2,475,37683,"-55,-128",-55,-128,0.0046789999469183385,2633,ok,,,2026-07-13T13:17:53.604,2026-07-13T13:17:53.609
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3105,0,3723928620128004367,25854840110758967,1,737,22677,"21,-128",21,-128,0.0031820000149309635,2467,ok,,,2026-07-13T13:17:53.609,2026-07-13T13:17:53.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3106,0,9059824519255551005,13761858926411855720,3,484,58186,"-36,128",-36,128,0.007370999956037849,3149,ok,,,2026-07-13T13:17:53.612,2026-07-13T13:17:53.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3107,0,5095425343197141026,13596497252978056853,3,359,53507,"-128,-21",-128,-21,0.012086000002454966,3185,ok,,,2026-07-13T13:17:53.620,2026-07-13T13:17:53.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3108,0,16735633447312201410,51765508812873953,1,430,22710,"78,128",78,128,0.0030590000096708536,1870,ok,,,2026-07-13T13:17:53.632,2026-07-13T13:17:53.635
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3109,0,5031663903733017452,16630862174969675297,4,445,72165,"-19,128",-19,128,0.010562999988906085,3275,ok,,,2026-07-13T13:17:53.635,2026-07-13T13:17:53.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3110,0,6190670563674049717,4273560118257877684,-4,654,14042,"-128,-94",-128,-94,0.002347000001464039,1891,ok,,,2026-07-13T13:17:53.645,2026-07-13T13:17:53.648
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3111,0,9418000758125576841,11340772436360244337,2,598,16894,"-82,128",-82,128,0.005241000035312027,1896,ok,,,2026-07-13T13:17:53.648,2026-07-13T13:17:53.653
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3112,0,17964691761991004295,7781659055897001916,1,479,14261,"-128,63",-128,63,0.0021009999909438193,1569,ok,,,2026-07-13T13:17:53.653,2026-07-13T13:17:53.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3113,0,3552753609443378829,14397458771172488112,1,583,32301,"5,128",5,128,0.004660999984480441,2480,ok,,,2026-07-13T13:17:53.655,2026-07-13T13:17:53.660
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3114,0,13837626118615072122,4336254090433945803,2,515,21893,"47,128",47,128,0.003682000038679689,1974,ok,,,2026-07-13T13:17:53.660,2026-07-13T13:17:53.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3115,0,4794295507408342151,12200815553983944428,0,882,34598,"-96,-128",-96,-128,0.00736799999140203,2692,ok,,,2026-07-13T13:17:53.664,2026-07-13T13:17:53.671
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3116,0,4916819074531106338,14164229429612039211,1,558,83862,"128,110",128,110,0.014472000009845942,3385,ok,,,2026-07-13T13:17:53.671,2026-07-13T13:17:53.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3117,0,12937407863053361291,12487224173965815489,2,536,82910,"-100,128",-100,128,0.010764000006020069,3609,ok,,,2026-07-13T13:17:53.686,2026-07-13T13:17:53.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3118,0,8040192852341807373,17198521960518108947,2,499,26215,"-128,35",-128,35,0.003600000054575503,2202,ok,,,2026-07-13T13:17:53.697,2026-07-13T13:17:53.700
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3119,0,11443441672751443215,8573790636755200196,0,671,22695,"85,-128",85,-128,0.0033599999733269215,2037,ok,,,2026-07-13T13:17:53.700,2026-07-13T13:17:53.704
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3120,0,3027475370525083817,6954209750333840322,-1,820,46606,"-128,12",-128,12,0.006841000053100288,3137,ok,,,2026-07-13T13:17:53.704,2026-07-13T13:17:53.710
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3121,0,681955308360741544,5569818843934482330,3,599,15729,"-128,-67",-128,-67,0.002223999996203929,1539,ok,,,2026-07-13T13:17:53.711,2026-07-13T13:17:53.713
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3122,0,6626733786607346934,3521025433330878218,0,434,47734,"-60,-128",-60,-128,0.010433999996166676,2739,ok,,,2026-07-13T13:17:53.713,2026-07-13T13:17:53.723
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3123,0,1583980875110332568,3726943765193241800,0,498,17790,"-128,24",-128,24,0.0022909999825060368,1590,ok,,,2026-07-13T13:17:53.723,2026-07-13T13:17:53.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3124,0,7485278674010632254,16775124755144477905,1,422,54046,"-128,40",-128,40,0.006056999962311238,2805,ok,,,2026-07-13T13:17:53.726,2026-07-13T13:17:53.732
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3125,0,17754827838882284476,12225372202454081112,-3,976,65148,"60,-128",60,-128,0.00926300004357472,3607,ok,,,2026-07-13T13:17:53.597,2026-07-13T13:17:53.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3126,0,1844374295996851125,12539118446390405175,-1,552,12194,"-128,-12",-128,-12,0.0014809999847784638,1354,ok,,,2026-07-13T13:17:53.606,2026-07-13T13:17:53.608
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3127,0,18215008174146629588,10841234539265827760,1,497,80265,"128,-21",128,-21,0.006588999996893108,2432,ok,,,2026-07-13T13:17:53.608,2026-07-13T13:17:53.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3128,0,10863934976251834425,15453481203580247311,2,521,95877,"-17,-128",-17,-128,0.012885000032838434,3498,ok,,,2026-07-13T13:17:53.615,2026-07-13T13:17:53.627
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3129,0,18266115270330933032,6209520680784399155,2,460,15082,"-128,82",-128,82,0.0021830000332556665,1736,ok,,,2026-07-13T13:17:53.627,2026-07-13T13:17:53.630
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3130,0,788310082893169003,12347216070078781335,-1,695,15965,"-128,113",-128,113,0.002321000036317855,1838,ok,,,2026-07-13T13:17:53.630,2026-07-13T13:17:53.632
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,546,31,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,3131,0,8795625326291260986,6320447076968512686,2,477,11669,"-9,128",-9,128,0.0017499999958090484,1490,ok,,,2026-07-13T13:17:53.632,2026-07-13T13:17:53.634
