schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,300,0,8792140586668607415,9967171284875130617,-4,527,23967,"-128,-59",-128,-59,0.0027699999627657235,2477,ok,,,2026-07-13T13:17:38.925,2026-07-13T13:17:38.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,301,0,16637335745285655674,12477240419784798058,1,610,25592,"-62,-128",-62,-128,0.0026680000009946525,2280,ok,,,2026-07-13T13:17:38.928,2026-07-13T13:17:38.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,302,0,13175554396432039069,14044668187846766104,-1,844,30040,"128,62",128,62,0.0031009999802336097,2574,ok,,,2026-07-13T13:17:38.931,2026-07-13T13:17:38.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,303,0,8808916330630392220,4849672893632737668,0,507,10379,"-128,77",-128,77,0.001234999974258244,1481,ok,,,2026-07-13T13:17:38.934,2026-07-13T13:17:38.935
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,304,0,3874207836398628496,6549047377242949683,0,451,23333,"128,-51",128,-51,0.00250400003278628,2124,ok,,,2026-07-13T13:17:38.935,2026-07-13T13:17:38.938
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,305,0,6392624587497851429,7083128764793314467,0,478,15576,"-26,128",-26,128,0.0016049999976530671,1517,ok,,,2026-07-13T13:17:38.938,2026-07-13T13:17:38.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,306,0,11220360002402909112,9274551016658569904,0,658,29142,"128,-6",128,-6,0.0031029999954625964,2473,ok,,,2026-07-13T13:17:38.939,2026-07-13T13:17:38.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,307,0,11752556939778355994,17862340326388630906,0,549,40737,"-128,87",-128,87,0.006473999994341284,2652,ok,,,2026-07-13T13:17:38.942,2026-07-13T13:17:38.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,308,0,3879401393428760408,5664808152325773933,-1,487,39655,"128,-91",128,-91,0.004653999989386648,2848,ok,,,2026-07-13T13:17:38.949,2026-07-13T13:17:38.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,309,0,17055328350276674555,8476244961055723318,1,291,14577,"128,15",128,15,0.0014889999874867499,1342,ok,,,2026-07-13T13:17:38.954,2026-07-13T13:17:38.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,310,0,1064230615298192291,10656597977857014753,-1,494,47782,"-62,128",-62,128,0.004477999988012016,2526,ok,,,2026-07-13T13:17:38.955,2026-07-13T13:17:38.960
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,311,0,13921308596012002582,5323515640919528662,2,466,33882,"34,128",34,128,0.0035729999653995037,2522,ok,,,2026-07-13T13:17:38.960,2026-07-13T13:17:38.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,312,0,17747540877810484463,6902936752103913539,1,539,59695,"-55,128",-55,128,0.008272000006400049,3169,ok,,,2026-07-13T13:17:38.963,2026-07-13T13:17:38.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,313,0,11268229206226188109,14653195161814638314,-1,523,11235,"-128,-75",-128,-75,0.0016080000204965472,1534,ok,,,2026-07-13T13:17:38.972,2026-07-13T13:17:38.973
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,314,0,14061705841153261209,17153699951884481285,0,494,69454,"-128,14",-128,14,0.006890000018756837,3036,ok,,,2026-07-13T13:17:38.973,2026-07-13T13:17:38.980
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,315,0,5276109470242766633,12204538504736290236,1,596,16720,"-128,88",-128,88,0.0024219999904744327,2027,ok,,,2026-07-13T13:17:38.980,2026-07-13T13:17:38.983
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,316,0,13372022912183766278,3308182916874786835,0,415,26263,"23,-128",23,-128,0.0032890000147745013,2309,ok,,,2026-07-13T13:17:38.983,2026-07-13T13:17:38.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,317,0,4028190778721521810,17849901490084773548,2,419,20187,"57,128",57,128,0.002465000026859343,1948,ok,,,2026-07-13T13:17:38.986,2026-07-13T13:17:38.988
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,318,0,10682181777741737450,17912053396991940369,1,463,17171,"128,-83",128,-83,0.001896000001579523,1592,ok,,,2026-07-13T13:17:38.988,2026-07-13T13:17:38.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,319,0,5018151429289970058,12359958590141177887,-1,427,42063,"-3,-128",-3,-128,0.006901000044308603,2547,ok,,,2026-07-13T13:17:38.990,2026-07-13T13:17:38.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,320,0,8131206896267801651,7969566722098284780,-2,555,86271,"128,-89",128,-89,0.008718000026419759,3385,ok,,,2026-07-13T13:17:38.997,2026-07-13T13:17:39.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,321,0,7936965651613627684,602372730938495773,-1,418,40006,"128,16",128,16,0.00414999999338761,2380,ok,,,2026-07-13T13:17:39.006,2026-07-13T13:17:39.010
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,322,0,11863451412041744830,16069750098592754855,-1,486,9580,"-128,44",-128,44,0.0014509999891743064,1445,ok,,,2026-07-13T13:17:39.010,2026-07-13T13:17:39.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,323,0,1433122070257876123,6403994193093704700,0,512,21586,"-128,-36",-128,-36,0.00241800001822412,1887,ok,,,2026-07-13T13:17:39.012,2026-07-13T13:17:39.014
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,324,0,9596567655985140557,15938443210890892584,3,574,24602,"-128,72",-128,72,0.0029539999668486416,2173,ok,,,2026-07-13T13:17:39.014,2026-07-13T13:17:39.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,325,0,17932248731478958001,9062949120119612422,1,377,21363,"-37,-128",-37,-128,0.005268000008072704,1992,ok,,,2026-07-13T13:17:38.925,2026-07-13T13:17:38.931
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,326,0,16210469169842363653,5455070242281621319,-1,948,49650,"-128,-38",-128,-38,0.005607999977655709,3140,ok,,,2026-07-13T13:17:38.931,2026-07-13T13:17:38.936
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,327,0,13692906049837479113,17222658136380961111,1,535,77675,"15,128",15,128,0.021670999994967133,3261,ok,,,2026-07-13T13:17:38.936,2026-07-13T13:17:38.958
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,328,0,2629206934244518041,11620545342982295961,3,535,52175,"128,-11",128,-11,0.005166999995708466,2990,ok,,,2026-07-13T13:17:38.958,2026-07-13T13:17:38.963
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,329,0,259083478015736151,2792644187081541662,4,474,16988,"128,-94",128,-94,0.002410000015515834,2244,ok,,,2026-07-13T13:17:38.963,2026-07-13T13:17:38.966
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,518,3,gamma,"{""shape"":0.5}",site_iid,gamma,0.5,128,330,0,8201401090563231652,7202953204314870385,0,464,24596,"128,50",128,50,0.0027990000089630485,2370,ok,,,2026-07-13T13:17:38.966,2026-07-13T13:17:38.969
