schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4500,0,13530930718226065962,2048425757339709269,-2,46,156,"16,12",16,12,3.100000321865082e-5,77,ok,,,2026-07-14T19:01:59.808,2026-07-14T19:01:59.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4501,0,15981882500543366999,14333806367121637571,1,24,42,"-4,-16",-4,-16,1.1999974958598614e-5,29,ok,,,2026-07-14T19:01:59.812,2026-07-14T19:01:59.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4502,0,18094762274035696372,2956440338805929898,-2,45,423,"16,5",16,5,5.099998088553548e-5,116,ok,,,2026-07-14T19:01:59.812,2026-07-14T19:01:59.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4503,0,7679814759972691974,9629701885021117988,-4,66,270,"12,-16",12,-16,4.499999340623617e-5,111,ok,,,2026-07-14T19:01:59.812,2026-07-14T19:01:59.812
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4504,0,6932329756049345671,11902563159547389014,-1,71,481,"13,-16",13,-16,6.900000153109431e-5,166,ok,,,2026-07-14T19:01:59.812,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4505,0,11624519565491850127,13083639924915489597,2,47,153,"7,16",7,16,2.900004619732499e-5,76,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4506,0,1476231162924068613,5223644573741212957,1,29,459,"16,-3",16,-3,5.299999611452222e-5,120,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4507,0,6254562798316402117,16625766285262852084,1,33,181,"16,-1",16,-1,3.100000321865082e-5,72,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4508,0,3811143585223410788,17126741189196936080,0,51,387,"-16,1",-16,1,5.6999968364834785e-5,125,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4509,0,8839799795663522462,9427016453820811948,1,37,259,"-16,5",-16,5,3.9000005926936865e-5,100,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4510,0,1721293835832953241,8880534230303483461,-1,35,85,"1,-16",1,-16,1.8000020645558834e-5,48,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4511,0,13290070669418393786,7973744171253976157,-2,36,490,"16,4",16,4,6.499997107312083e-5,141,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4512,0,682539622388480361,18407504318788951761,-2,58,302,"10,-16",10,-16,4.800001624971628e-5,126,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4513,0,2942126825424928403,13895263290273430928,-1,34,102,"-16,-6",-16,-6,1.8000020645558834e-5,49,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4514,0,10239070531325498117,16949349653582625928,1,43,303,"-7,-16",-7,-16,5.400000372901559e-5,110,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4515,0,5307945500059413129,4954896776362858122,2,33,509,"16,-3",16,-3,6.900000153109431e-5,158,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4516,0,8652341429169826375,7903703475796671485,2,70,312,"-12,16",-12,16,4.799995804205537e-5,121,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4517,0,5688873693305619924,13684348125489222198,-1,34,100,"-16,-6",-16,-6,2.19999928958714e-5,59,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4518,0,1776658575166541412,5303705417282685414,0,44,362,"-16,-2",-16,-2,4.600000102072954e-5,96,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4519,0,8178715834869443613,13765321217445021424,1,49,417,"-16,-13",-16,-13,7.599999662488699e-5,156,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2215,45,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4520,0,14919662495229445347,5577955273918404513,0,41,203,"1,16",1,16,3.999995533376932e-5,99,ok,,,2026-07-14T19:01:59.813,2026-07-14T19:01:59.813
