schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1500,0,1525717305811109802,479752570692153653,0,30,542,"8,-16",8,-16,7.800001185387373e-5,152,ok,,,2026-07-14T19:01:48.514,2026-07-14T19:01:48.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1501,0,14052722869413066541,2672907935871850602,-1,78,436,"-16,2",-16,2,8.300004992634058e-5,160,ok,,,2026-07-14T19:01:48.514,2026-07-14T19:01:48.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1502,0,6731227605830499768,8350335349884165757,-1,45,339,"5,-16",5,-16,6.200000643730164e-5,118,ok,,,2026-07-14T19:01:48.514,2026-07-14T19:01:48.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1503,0,6704565323279230605,11635180935165863308,-2,57,177,"1,-16",1,-16,4.900002386420965e-5,81,ok,,,2026-07-14T19:01:48.514,2026-07-14T19:01:48.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1504,0,5307405175062788350,636026369793228094,-2,34,78,"16,-8",16,-8,1.8000020645558834e-5,48,ok,,,2026-07-14T19:01:48.514,2026-07-14T19:01:48.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1505,0,14550773834487608952,3760962192703652628,-1,40,264,"-16,10",-16,10,4.4000043999403715e-5,107,ok,,,2026-07-14T19:01:48.514,2026-07-14T19:01:48.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1506,0,633471877921278431,15221846583423132492,1,27,433,"16,-9",16,-9,7.099995855242014e-5,134,ok,,,2026-07-14T19:01:48.514,2026-07-14T19:01:48.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1507,0,17309032435826678925,9817484723689043287,-3,43,447,"-16,-3",-16,-3,6.900000153109431e-5,141,ok,,,2026-07-14T19:01:48.514,2026-07-14T19:01:48.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1508,0,5768332821372556813,346769029226711101,0,25,279,"-1,-16",-1,-16,3.5999983083456755e-5,82,ok,,,2026-07-14T19:01:48.514,2026-07-14T19:01:48.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1509,0,4213009248065447659,9158533484810360213,-3,41,449,"16,1",16,1,5.8999983593821526e-5,126,ok,,,2026-07-14T19:01:48.514,2026-07-14T19:01:48.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1510,0,14890795108742349376,7011791234272452252,0,26,178,"16,4",16,4,2.8999987989664078e-5,61,ok,,,2026-07-14T19:01:48.515,2026-07-14T19:01:48.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1511,0,948065206443152827,11622664312314874757,1,30,656,"-4,-16",-4,-16,9.400001727044582e-5,171,ok,,,2026-07-14T19:01:48.515,2026-07-14T19:01:48.515
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2185,15,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1512,0,8584640618009921105,17995616688631927163,0,32,494,"-16,0",-16,0,6.700004450976849e-5,131,ok,,,2026-07-14T19:01:48.515,2026-07-14T19:01:48.515
