schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2500,0,11671598110155789497,11808596190563283102,0,39,177,"-16,-5",-16,-5,3.100000321865082e-5,73,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2501,0,7256443293886908531,30909276042085468,0,30,226,"-10,-16",-10,-16,3.200001083314419e-5,74,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2502,0,11764171827827755294,18287181800264460215,-1,27,105,"-16,-1",-16,-1,1.899997005239129e-5,54,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2503,0,2583721191232240486,12527169908047014551,0,45,145,"7,16",7,16,2.800003858283162e-5,69,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2504,0,12601748689679963824,7933676119862573790,-1,26,160,"-16,4",-16,4,2.099998528137803e-5,54,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2505,0,17975507763597361065,7446216891598391294,1,30,358,"6,16",6,16,5.199998850002885e-5,124,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2506,0,10915665789307333055,6845347993597736126,1,43,143,"-1,-16",-1,-16,2.700003096833825e-5,67,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2507,0,3666288395198513105,6856540328735281808,1,54,204,"-2,16",-2,16,4.099996294826269e-5,108,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2508,0,11469951530823125315,9487028749924694149,1,53,129,"1,-16",1,-16,2.700003096833825e-5,73,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2509,0,17213700025420869808,8914809486392046958,2,36,158,"8,-16",8,-16,2.6999972760677338e-5,69,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2510,0,12028784570882884456,19268614036070259,1,47,207,"-1,-16",-1,-16,3.7999998312443495e-5,103,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2511,0,3403870899467701533,918116021614532945,1,25,371,"-16,-3",-16,-3,5.600001895800233e-5,128,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2512,0,5104196387614040497,13967004455265367413,1,53,261,"-7,-16",-7,-16,4.39999857917428e-5,112,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2513,0,9282202507644336362,16917820106934738311,1,30,162,"8,-16",8,-16,2.6999972760677338e-5,67,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2514,0,3912986489542774084,10452767794489136125,1,53,391,"-16,-15",-16,-15,5.500001134350896e-5,122,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2515,0,17941788708417875634,9989173750569686447,2,47,401,"-16,9",-16,9,5.9999991208314896e-5,140,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2516,0,4982906639357705651,2330228673127350326,-1,38,1362,"-16,6",-16,6,0.00015600002370774746,276,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2517,0,16712340573197691416,2455689811101815230,0,36,278,"-16,6",-16,6,4.600000102072954e-5,115,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2518,0,8799858960083764955,2427785166973453006,1,33,279,"16,5",16,5,4.199997056275606e-5,105,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2519,0,17917304412088199209,11075269557053807773,0,40,174,"-4,16",-4,16,2.600002335384488e-5,63,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2520,0,7262802779089178492,16572114975072397804,-1,43,223,"-16,9",-16,9,3.200001083314419e-5,73,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2521,0,9972523788817490470,603689074916018078,2,44,292,"-16,0",-16,0,4.600000102072954e-5,107,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2522,0,13174403399291358565,2182733635465905068,1,49,313,"16,-1",16,-1,5.099998088553548e-5,120,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2523,0,3269109114072407625,3367662418077694597,-1,48,240,"-14,16",-14,16,4.700000863522291e-5,92,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2524,0,15134468955234981117,5758646644000366330,-1,34,124,"-2,-16",-2,-16,3.2999960239976645e-5,60,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2525,0,13381468945921040114,14385394546792725402,1,43,339,"16,1",16,1,5.100003909319639e-5,127,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2526,0,12814493816607894127,6954113352570754817,-1,34,354,"4,16",4,16,5.7999975979328156e-5,151,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2527,0,1933235406303467510,10669685918796886542,0,43,101,"-16,-13",-16,-13,2.099998528137803e-5,58,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2528,0,10370458252720562500,16916453006102948268,1,41,261,"1,16",1,16,3.6999990697950125e-5,92,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2529,0,5957986424423854111,13944050861377812825,2,46,508,"2,-16",2,-16,7.599999662488699e-5,188,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2530,0,9176074502272786426,64575830256906740,-2,40,192,"-4,-16",-4,-16,2.9999995604157448e-5,74,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2531,0,16597177369413730610,13564494045352690839,0,47,201,"-16,-9",-16,-9,3.5999983083456755e-5,91,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2532,0,632447470868796791,9086613412645636024,-1,41,207,"7,16",7,16,3.6999990697950125e-5,98,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2533,0,17131369304084144607,4321721519889707548,-2,44,266,"-6,16",-6,16,3.5999983083456755e-5,90,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2534,0,7064804584533451173,16125295373580590434,-1,61,149,"13,16",13,16,3.200001083314419e-5,87,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2535,0,16493817726174302550,13911990724456857858,-1,41,133,"16,11",16,11,2.700003096833825e-5,70,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2536,0,16868619054250765994,11658861556827638611,-3,49,133,"3,16",3,16,2.7999980375170708e-5,77,ok,,,2026-07-14T19:01:48.817,2026-07-14T19:01:48.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2537,0,4452884356398969761,6780254316031414521,-1,38,412,"-4,-16",-4,-16,4.900002386420965e-5,117,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2538,0,1905103461707088503,7586147686505230758,-1,33,239,"16,5",16,5,4.099996294826269e-5,102,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2539,0,17877557437864113624,3722049652378470352,0,30,588,"8,16",8,16,6.0999998822808266e-5,120,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2540,0,9762870389066768725,18077969144251318279,-1,50,996,"-16,0",-16,0,0.00013100000796839595,262,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2195,25,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,2541,0,3561977951872943370,10743447840065133652,1,35,577,"16,-3",16,-3,8.50000069476664e-5,204,ok,,,2026-07-14T19:01:48.818,2026-07-14T19:01:48.818
