schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,700,0,6573387961440021257,6698761614463030448,0,50,284,"-16,14",-16,14,4.4000043999403715e-5,101,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,701,0,5118686669368773224,12584790674945163969,-1,37,749,"-3,-16",-3,-16,9.499996667727828e-5,219,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,702,0,8200962514629322389,4835489620437777648,1,32,208,"2,-16",2,-16,3.200001083314419e-5,86,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,703,0,10810516906093221812,14173296311757780302,1,43,451,"-16,11",-16,11,5.500001134350896e-5,126,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,704,0,2188666909985551108,5969089908397970371,0,26,824,"16,-6",16,-6,8.79999715834856e-5,192,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,705,0,16130331678890869959,1476090495902257041,-1,38,382,"16,12",16,12,6.900000153109431e-5,152,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,706,0,16823909671444687522,4212589436357374574,2,32,154,"16,-6",16,-6,3.100000321865082e-5,67,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,707,0,6087360930519648379,1564181612554872688,2,34,368,"16,-8",16,-8,5.6999968364834785e-5,128,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,708,0,2406579699596838555,18000875653346377377,0,29,159,"-1,16",-1,16,3.200001083314419e-5,72,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,709,0,13133479790788575643,14544440320027386999,2,54,710,"16,-10",16,-10,9.799998952075839e-5,195,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,710,0,17615449410933180560,15157628338439971508,0,30,72,"-16,10",-16,10,1.7000013031065464e-5,46,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,711,0,15677706853504893064,14817613583245290259,-2,40,720,"-16,4",-16,4,7.800001185387373e-5,151,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,712,0,4122618493888603129,3971594145340878477,-1,36,164,"-16,-2",-16,-2,2.7999980375170708e-5,74,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,713,0,868326497799568529,17492518269278715790,3,73,455,"16,-5",16,-5,6.59999786876142e-5,154,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,714,0,14648857055537225305,10998118372390494707,1,23,59,"16,1",16,1,1.1000025551766157e-5,32,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,715,0,7106078925716116162,3852724247449291844,0,42,214,"-10,-16",-10,-16,3.5999983083456755e-5,85,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,716,0,7149029517270789133,6307435923975800988,0,29,113,"-7,16",-7,16,2.0000035874545574e-5,54,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,717,0,1658313213187703709,12497010695611634058,0,36,150,"-10,-16",-10,-16,2.8999987989664078e-5,70,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,718,0,14089031318436376933,8680985401112758795,-1,30,162,"-16,0",-16,0,3.2999960239976645e-5,79,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,719,0,8354450386087298351,15780260576460191648,-2,50,312,"-16,-8",-16,-8,5.000003147870302e-5,115,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,720,0,13127979926983584803,13508023588261118678,0,48,328,"16,6",16,6,4.899996565654874e-5,121,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,721,0,10231683594562656796,1168345105784660261,-2,51,693,"-16,3",-16,3,8.100003469735384e-5,178,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,722,0,17206545760144872245,7269651104012477628,2,41,507,"-16,-3",-16,-3,6.900000153109431e-5,163,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,723,0,18152238565206066169,14230758353279413906,-1,46,350,"-8,-16",-8,-16,5.500001134350896e-5,134,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,724,0,16929277567499314867,4355913116239887995,-2,45,527,"-3,-16",-3,-16,6.59999786876142e-5,158,ok,,,2026-07-14T19:01:37.978,2026-07-14T19:01:37.978
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,725,0,10078254323172579916,3836619420770006990,-1,29,121,"16,-5",16,-5,2.400000812485814e-5,56,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,726,0,2235973639696344899,16109529933188743254,1,34,266,"-16,8",-16,8,4.600000102072954e-5,121,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,727,0,11033250064068428604,1258063713793074361,-2,56,998,"-16,6",-16,6,0.00011000002268701792,218,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2177,7,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,728,0,11498314006830667210,12687498706050311886,-1,40,352,"-16,8",-16,8,5.800003418698907e-5,146,ok,,,2026-07-14T19:01:37.977,2026-07-14T19:01:37.977
