schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3200,0,16995597279423851169,17571934783623892581,1,23,561,"1,16",1,16,6.700004450976849e-5,152,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3201,0,17332625583338135464,61482452353241410,0,28,512,"16,-2",16,-2,7.099995855242014e-5,174,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3202,0,10950614008768930714,5211093042290962906,0,37,151,"16,-11",16,-11,2.600002335384488e-5,69,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3203,0,16155770195747291291,4343908148090413404,-1,34,586,"16,14",16,14,7.199996616691351e-5,177,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3204,0,17182462668947965061,10923057774636369996,0,35,173,"16,-3",16,-3,2.800003858283162e-5,77,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3205,0,14424143341707901008,50463842256951428,-2,47,149,"16,-5",16,-5,2.5999965146183968e-5,72,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3206,0,8302596373738880369,2229167453719623743,1,53,663,"-16,5",-16,5,8.100003469735384e-5,188,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3207,0,7398957351112302133,14104067890621655660,1,36,120,"16,2",16,2,2.099998528137803e-5,58,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3208,0,5967078214977096031,505406736123480787,-2,37,443,"-1,-16",-1,-16,6.59999786876142e-5,172,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3209,0,2533016869356569706,18182939166505237718,1,28,192,"-16,-4",-16,-4,2.8999987989664078e-5,78,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3210,0,6131796375036834178,3347495737209273589,-1,36,156,"-16,4",-16,4,2.6999972760677338e-5,72,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3211,0,8651322223002144648,10561467944909960949,0,35,103,"-16,-11",-16,-11,1.9000028260052204e-5,54,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3212,0,9890236830509055161,3762685137999201953,-1,64,274,"-16,-12",-16,-12,4.600000102072954e-5,120,ok,,,2026-07-14T19:01:49.012,2026-07-14T19:01:49.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3213,0,14499865435740170361,4487156991891924511,2,42,296,"2,16",2,16,4.099996294826269e-5,95,ok,,,2026-07-14T19:01:49.013,2026-07-14T19:01:49.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3214,0,11158533036387439592,14238776100037930493,0,46,320,"-14,-16",-14,-16,4.800001624971628e-5,124,ok,,,2026-07-14T19:01:49.013,2026-07-14T19:01:49.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2202,32,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,3215,0,1072300734094090879,13050024191323783410,1,28,214,"-16,2",-16,2,2.500001573935151e-5,61,ok,,,2026-07-14T19:01:49.013,2026-07-14T19:01:49.013
