schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4000,0,4140005868710753819,1834670068960251123,-2,47,149,"13,-16",13,-16,3.4999975468963385e-5,79,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4001,0,15116896691939154732,9597051903348028026,3,49,433,"-16,-5",-16,-5,7.700000423938036e-5,170,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4002,0,4846389679759231455,5106582673665993813,0,30,252,"-16,0",-16,0,3.600004129111767e-5,70,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4003,0,9593962152974067663,5045765140234964522,-2,48,238,"16,12",16,12,4.499999340623617e-5,102,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4004,0,7733599476045243718,6570519117620318927,1,80,438,"-8,-16",-8,-16,6.59999786876142e-5,150,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4005,0,9320041264256923987,9760431498124887706,-2,37,387,"5,-16",5,-16,5.9999991208314896e-5,134,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4006,0,8851794296805644347,11819600053949691887,-1,33,193,"11,-16",11,-16,3.2999960239976645e-5,82,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4007,0,9747308556120205827,1391610856552707430,2,48,250,"-6,-16",-6,-16,4.1000021155923605e-5,97,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4008,0,17017122555071403451,16979103055193223841,-1,48,74,"2,-16",2,-16,2.300000051036477e-5,54,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4009,0,4243687469477943912,11730415235018447691,0,58,326,"16,-4",16,-4,4.999997327104211e-5,115,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4010,0,5631865177678110907,5671795393107479131,0,30,146,"-16,-12",-16,-12,2.8999987989664078e-5,66,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4011,0,9144462852380768161,17085452198417936797,2,36,150,"0,16",0,16,2.9999995604157448e-5,73,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4012,0,6099325905312070110,1893016816257010290,2,38,372,"-16,-4",-16,-4,5.500001134350896e-5,121,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4013,0,255087704559987369,16626748022310766712,1,38,106,"-2,16",-2,16,2.400000812485814e-5,66,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4014,0,12571198117938326711,3617748984004054847,-2,39,517,"-7,-16",-7,-16,7.499998901039362e-5,167,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.644
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4015,0,17780616233986831189,11096940192859592147,0,42,232,"12,16",12,16,4.600000102072954e-5,107,ok,,,2026-07-14T19:01:59.644,2026-07-14T19:01:59.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4016,0,9000853635913617546,17595974570964044859,1,40,372,"16,4",16,4,6.000004941597581e-5,153,ok,,,2026-07-14T19:01:59.645,2026-07-14T19:01:59.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4017,0,10405398998738496211,5895466333456323671,-1,64,288,"16,-2",16,-2,5.400000372901559e-5,130,ok,,,2026-07-14T19:01:59.645,2026-07-14T19:01:59.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4018,0,8496270362235284538,7961794586600268922,1,29,109,"1,16",1,16,3.200001083314419e-5,61,ok,,,2026-07-14T19:01:59.650,2026-07-14T19:01:59.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4019,0,17750757683654115391,13025032365954754471,-1,42,194,"-6,16",-6,16,3.6999990697950125e-5,81,ok,,,2026-07-14T19:01:59.666,2026-07-14T19:01:59.666
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2210,40,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4020,0,7685590318930613569,2105193636154494489,0,44,274,"-16,6",-16,6,4.900002386420965e-5,116,ok,,,2026-07-14T19:01:59.666,2026-07-14T19:01:59.666
