schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,100,0,13376380021091269525,10951024407233105470,0,34,212,"-16,-4",-16,-4,3.6999990697950125e-5,87,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,101,0,72956743084661844,12895901434097281369,0,28,72,"4,-16",4,-16,1.7000013031065464e-5,47,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,102,0,2675433019389257697,4125862632138633495,0,33,199,"-16,1",-16,1,2.9999995604157448e-5,79,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,103,0,6025666036051520048,5350582190319456138,-4,106,686,"16,8",16,8,9.899999713525176e-5,229,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,104,0,15546403532119329644,5605813319691310143,-1,39,581,"1,16",1,16,6.399996345862746e-5,141,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,105,0,2912970435341558691,16981955455218009842,-4,70,280,"16,6",16,6,4.999997327104211e-5,128,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,106,0,14130754560053321173,12987600092097069520,0,22,44,"0,-16",0,-16,1.0000017937272787e-5,27,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,107,0,3106569044971598589,13409570520385973510,1,41,371,"5,16",5,16,6.000004941597581e-5,125,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,108,0,3722383011761474401,3325548530777423367,-3,41,249,"-9,16",-9,16,4.700000863522291e-5,119,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,109,0,13263579883362777270,5874914994349460444,0,47,637,"16,15",16,15,9.300000965595245e-5,212,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,110,0,12419327147946030269,11635590346316118654,-2,36,138,"16,-2",16,-2,2.500001573935151e-5,68,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,111,0,17643371294381719094,14985702592445138443,1,45,133,"-16,-3",-16,-3,2.8999987989664078e-5,77,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.808
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,112,0,5978716548500585601,11866275723749208931,1,29,789,"16,-5",16,-5,7.90000194683671e-5,152,ok,,,2026-07-14T19:01:37.808,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,113,0,16792204695407220190,4070888440851347058,0,43,247,"-5,-16",-5,-16,4.099996294826269e-5,94,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,114,0,18117243430455032681,18061154811981662701,0,23,425,"16,-5",16,-5,6.59999786876142e-5,151,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,115,0,6366371090545997309,2541336526089602892,0,35,189,"13,16",13,16,2.8999987989664078e-5,77,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,116,0,6189205304168125522,17969492568903104349,-1,44,434,"-16,0",-16,0,6.200000643730164e-5,148,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,117,0,8407081130891448755,1065227703883151105,-1,32,70,"-16,-2",-16,-2,1.6000005416572094e-5,45,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,118,0,15537088706482557748,11881671600314567914,0,49,215,"15,16",15,16,4.3000036384910345e-5,99,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,119,0,2072756201585207958,2080999142525780461,-2,83,1069,"-16,5",-16,5,0.00013100000796839595,263,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,120,0,15949074921945293155,36129500338478282,3,35,275,"-9,-16",-9,-16,3.9000005926936865e-5,91,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,121,0,18360409140539748331,10761477588297893674,-1,34,320,"-4,16",-4,16,4.900002386420965e-5,120,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,122,0,15853336156592572389,5285817120523768093,2,40,144,"16,2",16,2,2.5999965146183968e-5,66,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2171,1,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,123,0,1752246875979070575,6319093678051218081,-1,33,119,"-9,16",-9,16,2.600002335384488e-5,63,ok,,,2026-07-14T19:01:37.809,2026-07-14T19:01:37.809
