schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1200,0,2784974890963727728,4473722899572437261,1,28,86,"16,2",16,2,2.900004619732499e-5,47,ok,,,2026-07-14T19:01:48.425,2026-07-14T19:01:48.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1201,0,1861961299294502342,9117511618439935256,0,30,186,"-16,-6",-16,-6,3.4999975468963385e-5,69,ok,,,2026-07-14T19:01:48.425,2026-07-14T19:01:48.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1202,0,12982489435756871100,11151115778095138520,2,36,234,"-8,-16",-8,-16,4.2000028770416975e-5,96,ok,,,2026-07-14T19:01:48.425,2026-07-14T19:01:48.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1203,0,10584423319616949583,4180076814412737725,0,68,196,"-4,-16",-4,-16,4.1000021155923605e-5,101,ok,,,2026-07-14T19:01:48.425,2026-07-14T19:01:48.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1204,0,15877239855393980096,12949283114978760208,1,27,701,"16,1",16,1,8.399999933317304e-5,158,ok,,,2026-07-14T19:01:48.425,2026-07-14T19:01:48.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1205,0,17514931877778684555,17211978913804471730,1,40,118,"-8,16",-8,16,3.3999967854470015e-5,65,ok,,,2026-07-14T19:01:48.425,2026-07-14T19:01:48.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1206,0,16346271239512914949,10349018141494824369,2,64,230,"8,-16",8,-16,4.39999857917428e-5,105,ok,,,2026-07-14T19:01:48.425,2026-07-14T19:01:48.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1207,0,12709109656966504572,1721120433875995255,-1,33,77,"-16,-7",-16,-7,2.0000035874545574e-5,48,ok,,,2026-07-14T19:01:48.425,2026-07-14T19:01:48.425
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1208,0,5065070405273911086,4484265794130021118,-2,29,519,"-16,-1",-16,-1,8.000002708286047e-5,169,ok,,,2026-07-14T19:01:48.425,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1209,0,101615688305472668,9995805877556407728,1,27,133,"16,-3",16,-3,2.5999965146183968e-5,64,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1210,0,55522271053297599,4559180426638798011,0,56,170,"16,-12",16,-12,3.300001844763756e-5,78,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1211,0,8720207833509325082,4839680355373270365,0,37,227,"3,-16",3,-16,4.099996294826269e-5,93,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1212,0,14152940120416626009,9073597702067944545,1,29,107,"1,16",1,16,2.099998528137803e-5,50,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1213,0,7874149968712831174,13383870655321212664,0,32,230,"-12,16",-12,16,3.400002606213093e-5,84,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1214,0,14226752661065121789,12064588364942368748,-3,57,601,"7,16",7,16,8.399999933317304e-5,182,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1215,0,2052761775185677597,14444506093557847524,2,68,364,"-16,-6",-16,-6,6.200000643730164e-5,157,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1216,0,18015938700497639999,6311186945578544615,-1,36,330,"-10,16",-10,16,5.400000372901559e-5,132,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1217,0,16491062012967891680,13500264846707180892,-1,23,79,"-16,-1",-16,-1,1.6000005416572094e-5,42,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1218,0,6158528867554684560,4118484864862324281,0,28,150,"8,16",8,16,2.800003858283162e-5,66,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1219,0,10390732110344127348,2495538162294448421,0,50,226,"-16,12",-16,12,4.199997056275606e-5,106,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2182,12,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,1220,0,2428576598809211961,1609741830930612135,3,39,117,"-16,-7",-16,-7,2.400000812485814e-5,60,ok,,,2026-07-14T19:01:48.426,2026-07-14T19:01:48.426
