schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4900,0,11853953918284033902,12664148596307246073,0,21,43,"-1,-16",-1,-16,1.3999990187585354e-5,31,ok,,,2026-07-14T19:01:59.926,2026-07-14T19:01:59.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4901,0,3768510706088604198,10436595421912702417,2,42,274,"16,-4",16,-4,4.499999340623617e-5,114,ok,,,2026-07-14T19:01:59.926,2026-07-14T19:01:59.926
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4902,0,6269008855524028720,443481886079653190,2,33,397,"-1,-16",-1,-16,5.299999611452222e-5,129,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4903,0,2977034747415587287,17709144067302717355,1,40,164,"-6,16",-6,16,2.8999987989664078e-5,78,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4904,0,6813601852481783617,11331913429532274991,1,33,479,"-3,-16",-3,-16,5.8999983593821526e-5,142,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4905,0,6214246314341562414,2461988365596663096,1,28,196,"16,4",16,4,3.100000321865082e-5,77,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4906,0,12288559476179400557,12406827122580182232,-1,54,368,"-16,-10",-16,-10,5.400000372901559e-5,127,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4907,0,564642218453111161,9038593671461674770,0,43,177,"16,-7",16,-7,2.7999980375170708e-5,74,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4908,0,7216103257613874267,15729776535291275883,1,44,184,"-2,16",-2,16,3.200001083314419e-5,83,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4909,0,17881489580846955028,17318499016340694871,0,45,193,"16,3",16,3,3.9000005926936865e-5,106,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4910,0,14719317694072738823,9670361950749940566,-2,71,483,"-16,-5",-16,-5,5.500001134350896e-5,117,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4911,0,16167405528952942011,17010984691852003564,-1,56,252,"16,-6",16,-6,4.39999857917428e-5,117,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4912,0,6573944003578491066,14576884883409385763,-3,72,554,"16,8",16,8,7.399998139590025e-5,175,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4913,0,9254647370917459415,537906929363962024,0,30,148,"-2,16",-2,16,2.700003096833825e-5,69,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4914,0,2477384827846096619,5957282567488878637,1,36,516,"-16,4",-16,4,7.399998139590025e-5,139,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4915,0,15678629852816544733,2672154721756647380,0,27,137,"5,16",5,16,2.6999972760677338e-5,66,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4916,0,18196214430126693685,1796380605038136029,-1,44,228,"12,-16",12,-16,4.199997056275606e-5,102,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4917,0,1801236358326092812,16978809199800362697,1,30,178,"-16,4",-16,4,2.9999995604157448e-5,78,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2219,49,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,16,4918,0,1489158091143332693,8916015911262479345,-1,50,212,"16,-8",16,-8,3.6999990697950125e-5,92,ok,,,2026-07-14T19:01:59.930,2026-07-14T19:01:59.930
